0.0053729215 0.008069881 0.010657713 0.010911031 0.010911031 0.011775617 0.012675278 0.014857695 0.014999481 0.014999481 0.016277576 0.016277576 0.016457617 0.016457617 0.018292943 0.020124989 0.020124989 0.023135122 0.023209725 0.023221307 0.027452728 0.030404616 0.03179853 0.03179853 0.031843454 0.031843454 0.032618564 0.032618564 0.032796644 0.032796644 0.035452355 0.035452355 0.03776042 0.03973649 0.03973649 0.040265724 0.048577145 0.049348067 0.054630995 0.054630995 0.060058467 0.060058467 0.06500922 0.06500922 0.07477003 0.07477003 0.08336375 0.08336441 0.0853621 0.08605055 0.08605055 0.08651496 0.100738645 0.1132338 0.11557642 0.11736097 0.12241071 0.12524886 0.13850716 0.13850716 0.13994813 0.13994813 0.14037988 0.14037988 0.15038322 0.1522211 0.15661328 0.16476004 0.16927764 0.16927764 0.17258507 0.17425796 0.17425796 0.17524529 0.1806606 0.20073311 0.20073311 0.21469286 0.21752523 0.21752523 0.22000515 0.22000515 0.22000515 0.22542557 0.22633322 0.22926262 0.24857683 0.25471145 0.2731626 0.3246458 0.36350292 0.3683553 0.3754236 0.4357651 0.4507884 0.45441478 0.4589903 0.46022555 0.47293487 0.6286293 0.63226295
0.0053729215 0.006081594 0.011841808 0.013543504 0.013543504 0.017568955 0.01793086 0.01793086 0.017949877 0.017949877 0.01989644 0.021478664 0.021849139 0.022228975 0.024788039 0.03081188 0.033546604 0.03891411 0.041811187 0.047815185 0.050229445 0.050229445 0.05198231 0.05198231 0.05496564 0.057406526 0.05768712 0.05768712 0.05814175 0.06017991 0.06017991 0.06376022 0.06459404 0.0648936 0.06812418 0.06812418 0.06819836 0.06844635 0.06844635 0.07267255 0.074278526 0.07483827 0.07825691 0.07825691 0.080207355 0.084481105 0.085730754 0.085730754 0.08575658 0.086075544 0.088524535 0.088524535 0.08955983 0.090812705 0.090812705 0.0977981 0.09949448 0.10666007 0.13760795 0.15263459 0.15263459 0.15811452 0.16329497 0.16329497 0.16737081 0.17136468 0.17463654 0.18075275 0.18075275 0.18844457 0.19237852 0.19237852 0.1936845 0.1936845 0.20313916 0.2043212 0.2043212 0.23534794 0.24928294 0.24928294 0.2509564 0.2509564 0.25341275 0.26650435 0.26650435 0.2822005 0.2822005 0.29254565 0.3078143 0.3406635 0.35386395 0.37249777 0.3864545 0.3963974 0.40493396 0.43320626 0.46558735 0.51611227 0.5556811 0.57795763 0.714681
0.006081594 0.0062542353 0.0062542353 0.0062542353 0.010304356 0.017373763 0.017373763 0.02331431 0.02331431 0.023385694 0.023385694 0.025374211 0.02546418 0.025714079 0.026933303 0.029745448 0.030613914 0.030613914 0.03149235 0.032784406 0.033593155 0.036133163 0.036133163 0.036133163 0.03844633 0.042490058 0.042490058 0.04266311 0.043337416 0.043337416 0.04431365 0.048107136 0.048992228 0.048992228 0.049537662 0.050444927 0.050444927 0.05353166 0.05598406 0.056388978 0.05752327 0.063674934 0.06686424 0.06686424 0.069428295 0.069428295 0.07447185 0.0751129 0.08217703 0.08217703 0.0909018 0.09951426 0.10127506 0.103174135 0.10709909 0.10709909 0.11314176 0.11581682 0.11581682 0.11741436 0.119456284 0.12100605 0.12100605 0.123254135 0.12655826 0.12655826 0.12886111 0.12886111 0.13075148 0.13297413 0.13514721 0.1451142 0.14811587 0.15019682 0.15657382 0.16635779 0.17163903 0.20125078 0.20518345 0.20518345 0.2379483 0.2423783 0.24958031 0.26800516 0.29052237 0.3093881 0.3093881 0.33450618 0.33949354 0.36351067 0.36780238 0.381416 0.40927553 0.41844726 0.43048072 0.44897938 0.45379063 0.48261186 0.4949686 0.49852687 0.65185595
0.0034146067 0.0041113566 0.0041113566 0.006081594 0.007940027 0.007940027 0.01378305 0.014841595 0.014841595 0.017454823 0.017454823 0.017908376 0.02023611 0.02023611 0.022064028 0.025105825 0.025105825 0.029486729 0.031142687 0.03139017 0.033852912 0.034681585 0.03780571 0.03802175 0.03818738 0.03818738 0.03818738 0.03818738 0.03818738 0.03818738 0.039942585 0.04270266 0.04270266 0.04703017 0.048689347 0.048689347 0.048910595 0.048910595 0.04924411 0.04924411 0.05175728 0.05175728 0.057496727 0.057496727 0.057832766 0.057832766 0.06264075 0.06642643 0.06642643 0.07261901 0.07261901 0.07756986 0.07756986 0.08135276 0.08135276 0.096231766 0.096231766 0.1012565 0.1012565 0.11247927 0.117577195 0.12531719 0.12531719 0.12806803 0.13086471 0.13086905 0.13086905 0.14091347 0.14091347 0.15916829 0.15916829 0.16656779 0.16656779 0.173354 0.18042582 0.18811326 0.19209664 0.19254427 0.20467518 0.20467518 0.20636009 0.20636009 0.21134928 0.24655406 0.2511942 0.2557405 0.26046687 0.32690978 0.3501005 0.36909577 0.3871599 0.39951256 0.4004878 0.40518665 0.4201757 0.45499638 0.48180488 0.53674453 0.57372266 0.61283684 0.7331995
0.0034146067 0.0072899875 0.0072899875 0.011927524 0.012222819 0.012222819 0.014476826 0.016098611 0.0181464 0.0181464 0.018280573 0.018784577 0.018784577 0.019037766 0.019037766 0.019128384 0.022478225 0.022478225 0.022946635 0.022946635 0.02472227 0.02472227 0.027051814 0.027177198 0.02729861 0.028286792 0.031041425 0.031041425 0.032628592 0.03338584 0.036946382 0.03719002 0.03719002 0.037465278 0.038517743 0.039635666 0.04063562 0.04142865 0.04333152 0.050130885 0.052641112 0.054554056 0.054554056 0.05697574 0.059025075 0.060915418 0.06831769 0.06879503 0.06879503 0.0725138 0.0765321 0.08133512 0.08354437 0.085467525 0.08830014 0.08830014 0.09123979 0.09177989 0.09758635 0.10266643 0.10266643 0.1098829 0.11167441 0.115837365 0.115837365 0.12382279 0.124942206 0.1285766 0.1494748 0.16212739 0.16447671 0.17051151 0.17106953 0.17297967 0.1748962 0.17676848 0.17676848 0.18389994 0.22830015 0.2450968 0.24983878 0.26543936 0.2828414 0.2828414 0.3071945 0.32589445 0.3321573 0.37626117 0.39034325 0.40005666 0.40139467 0.40999365 0.43944567 0.4494865 0.48759896 0.49629575 0.4976026 0.5364223 0.5375716 0.56763554 0.6966155
0.0034146067 0.0035140677 0.006330752 0.0077263634 0.011093038 0.011093038 0.011093038 0.011693826 0.011693826 0.013220724 0.013225829 0.01576581 0.016623236 0.016853234 0.016853234 0.01715001 0.018885486 0.0208327 0.0208327 0.02199203 0.024064658 0.028477605 0.029735751 0.029832873 0.029832873 0.034217503 0.034271523 0.034271523 0.036003403 0.041627888 0.041774638 0.041774638 0.043819882 0.04833499 0.051174343 0.051972892 0.051972892 0.056385897 0.058019783 0.059215195 0.059215195 0.06398945 0.06520941 0.06520941 0.08009668 0.08447953 0.08843502 0.08843502 0.09334755 0.09340362 0.093904756 0.0969121 0.0969121 0.09773338 0.09816696 0.09816696 0.0982684 0.0982684 0.10683178 0.113787875 0.1158434 0.11684678 0.11684678 0.1208204 0.12265898 0.1373691 0.13849768 0.147335 0.1689378 0.18224096 0.18392746 0.18533866 0.18843165 0.19127205 0.19127205 0.2216084 0.22283214 0.23665138 0.24934822 0.26458013 0.26749414 0.26903978 0.27406052 0.27406052 0.27445817 0.27666005 0.2851047 0.2866862 0.28679958 0.29935044 0.33692053 0.33692053 0.37903035 0.3920374 0.46713924 0.47151163 0.47536427 0.511807 0.5336324 0.55642045 0.73866016
0.0034146067 0.0072580436 0.0072580436 0.010753165 0.010753165 0.010753165 0.011000905 0.01465531 0.01465531 0.016328549 0.016328549 0.016632823 0.020227978 0.020227978 0.020609828 0.020609828 0.021401865 0.025580963 0.025580963 0.026280968 0.026280968 0.02650049 0.02650049 0.02924149 0.02924149 0.032843217 0.032843217 0.03380453 0.03601775 0.03601775 0.03617447 0.03952514 0.03952514 0.040441032 0.040441032 0.04094776 0.043809377 0.043809377 0.04520896 0.04520896 0.045460224 0.04551307 0.04551307 0.0552425 0.0552425 0.05822393 0.05822393 0.063429154 0.064817734 0.064817734 0.07271747 0.07843295 0.08096426 0.08381869 0.08381869 0.09414823 0.09843111 0.10999762 0.12521634 0.12521634 0.12567925 0.12567925 0.12669975 0.12669975 0.12764917 0.1294813 0.1294813 0.1347877 0.13710889 0.1394379 0.14628787 0.14919887 0.14919887 0.17379251 0.1927644 0.19508624 0.19810057 0.21416506 0.23305622 0.27084956 0.27084956 0.27995175 0.29115507 0.29128107 0.29516813 0.29516813 0.29593605 0.3008002 0.3008002 0.3099397 0.3099397 0.32073024 0.32073024 0.3217578 0.32187676 0.32753053 0.32983917 0.3640529 0.49236238 0.50778663 0.61765546
0.0034146067 0.0071743918 0.012680484 0.012680484 0.013219816 0.013703681 0.013703681 0.014761179 0.014761179 0.015550159 0.015550159 0.016712504 0.01691012 0.01691012 0.020480998 0.020480998 0.021290721 0.02228586 0.023301424 0.025164139 0.026174113 0.02663643 0.026743006 0.027095126 0.028408354 0.029437983 0.03349321 0.042435575 0.042435575 0.043081198 0.043081198 0.043982342 0.043982342 0.054632314 0.054632314 0.05705941 0.059088964 0.065145776 0.06682249 0.070763096 0.07328778 0.074747115 0.074747115 0.07665143 0.07665143 0.07683525 0.07683525 0.081854954 0.08295969 0.111170724 0.11655947 0.12294077 0.124784976 0.12553954 0.12635274 0.12656198 0.12656198 0.12931919 0.13457377 0.13457377 0.13595249 0.15069628 0.15069628 0.15072753 0.15072753 0.17125322 0.17125322 0.17399968 0.18237202 0.18828203 0.1926968 0.20431583 0.20431583 0.20906676 0.20906676 0.21153867 0.21153867 0.22239967 0.22361779 0.2337901 0.2337901 0.23581235 0.23581235 0.25917402 0.2820808 0.2925178 0.3102581 0.3300412 0.3373499 0.35719264 0.35719264 0.37785932 0.3798315 0.39548773 0.48333526 0.5004917 0.5138521 0.5419903 0.54964805 0.6402769 0.8432397
0.0034146067 0.005468091 0.005468091 0.0139815835 0.014687457 0.014687457 0.016531063 0.016531063 0.01850275 0.020833232 0.022295183 0.023525277 0.023748556 0.025791183 0.031180954 0.031180954 0.03147023 0.03147023 0.03486935 0.03486935 0.03486935 0.037541594 0.039857075 0.042298067 0.042298067 0.045015547 0.04769762 0.04769762 0.054706145 0.056629486 0.06118799 0.06295703 0.06295703 0.06330682 0.066322096 0.06733776 0.06733776 0.06871946 0.06871946 0.068769015 0.068769015 0.076620854 0.08037004 0.09250682 0.09250682 0.09390077 0.095485635 0.10308477 0.10308477 0.10410009 0.116461046 0.120738804 0.12548992 0.12656198 0.12656198 0.13796102 0.13796102 0.13867559 0.13867559 0.14117621 0.17922111 0.18436062 0.18571948 0.1916266 0.21548001 0.22518161 0.22656861 0.226977 0.23387499 0.28326863 0.2954339 0.29786548 0.30266812 0.30299598 0.30984384 0.30984384 0.31190124 0.31842083 0.32003078 0.32048985 0.32104853 0.33051834 0.33051834 0.33441934 0.34696642 0.34862694 0.35087264 0.3600464 0.40956035 0.40957108 0.41001973 0.43705046 0.44478437 0.49112496 0.49248087 0.50941104 0.5417372 0.5857 0.61523306 0.6227745 1.0161854
0.005468091 0.0077448497 0.008509686 0.012539085 0.01516185 0.016295694 0.020214466 0.023008091 0.023008091 0.023164505 0.023974253 0.026528306 0.026528306 0.031085756 0.03281452 0.03281452 0.032971255 0.033219844 0.037764736 0.03879236 0.03879236 0.03970975 0.040101208 0.040101208 0.04249634 0.04249634 0.047410022 0.047410022 0.04782242 0.04782242 0.052809924 0.052809924 0.056928895 0.061291534 0.061291534 0.065812305 0.07164871 0.07164871 0.07291456 0.07581229 0.07581229 0.080289945 0.08764986 0.08764986 0.08776539 0.08776539 0.090065725 0.090538934 0.097020134 0.097020134 0.10873255 0.117252685 0.12542783 0.12640384 0.12640384 0.13255152 0.13274227 0.13274227 0.13639042 0.13901812 0.1479299 0.1479299 0.14860293 0.1499746 0.15250178 0.15250178 0.16126052 0.16324873 0.17992659 0.18073809 0.1920962 0.1920962 0.20981206 0.2112545 0.2112545 0.21297868 0.2665485 0.3103036 0.31480405 0.31480405 0.32113943 0.33288783 0.34665778 0.35506588 0.35506588 0.3609723 0.36427537 0.36427537 0.36427537 0.36864066 0.36910048 0.37368214 0.37368214 0.37390772 0.37390772 0.39089313 0.39089313 0.4420839 0.46596053 0.5102152 0.757986
0.005468091 0.00885812 0.00885812 0.00985327 0.00985327 0.012890025 0.012890025 0.013299762 0.013299762 0.018116085 0.018351862 0.018373238 0.019029528 0.019029528 0.023851382 0.023851382 0.027263971 0.027263971 0.02776079 0.02776079 0.030062448 0.030062448 0.031848274 0.031848274 0.033517297 0.033517297 0.035655774 0.0436409 0.045093283 0.045093283 0.045554824 0.045554824 0.051342066 0.054788355 0.05661921 0.05844949 0.0602178 0.0602178 0.060869686 0.060869686 0.060869686 0.060869686 0.06299856 0.06299856 0.066808976 0.066808976 0.06980755 0.06980755 0.07198806 0.07198806 0.08259806 0.08259806 0.08674815 0.08674815 0.09947429 0.115974374 0.11720608 0.11720608 0.12850028 0.12850028 0.13459809 0.14705394 0.1475603 0.1547232 0.1547232 0.17237005 0.17237005 0.1842501 0.19144422 0.19144422 0.20337065 0.20337065 0.20532668 0.20667933 0.21021555 0.21021555 0.2194586 0.2194586 0.23475847 0.23475847 0.2417785 0.24995717 0.2541175 0.28895155 0.33313215 0.3561393 0.3872452 0.40604264 0.42734152 0.441432 0.4469002 0.45403975 0.47109595 0.49342322 0.5024271 0.5442553 0.57494944 0.6093558 0.60952115 0.67078686 0.758069
0.005468091 0.007040224 0.008149073 0.0095837135 0.012355027 0.012355027 0.012361493 0.012361493 0.014383553 0.014972456 0.015029538 0.015553577 0.01691556 0.018617677 0.018617677 0.020228837 0.020228837 0.022755865 0.022961212 0.023449235 0.025496038 0.025496038 0.027833968 0.027833968 0.028650012 0.028794987 0.029324861 0.030161288 0.030161288 0.033004005 0.037639733 0.04404876 0.04525652 0.053338617 0.053338617 0.053579245 0.056072857 0.056952406 0.056952406 0.058687434 0.05929592 0.060609803 0.06222411 0.06291652 0.06291652 0.06345 0.06659582 0.06659582 0.06955177 0.08116862 0.08383182 0.08862949 0.08862949 0.100189395 0.105061464 0.11386973 0.11386973 0.1156174 0.116666235 0.11698282 0.13154408 0.13512315 0.1506262 0.15723097 0.15999074 0.16420795 0.16929828 0.18861 0.19223815 0.19223815 0.21204707 0.21207629 0.26405945 0.26740584 0.27128226 0.27128226 0.27567527 0.27699172 0.2813467 0.28650218 0.2925988 0.29377905 0.29406872 0.29577383 0.29755327 0.30167314 0.32400852 0.32400852 0.3342847 0.3342847 0.33816305 0.34630933 0.35719693 0.36870074 0.3802442 0.38886636 0.39793473 0.41783044 0.42372736 0.44523704 0.5275454
0.0026806346 0.0026806346 0.004202127 0.004202127 0.004202127 0.004202127 0.0043154242 0.0047997776 0.0047997776 0.005468091 0.009202004 0.009202004 0.013729761 0.013957805 0.01508667 0.015776206 0.01840091 0.01840091 0.018841116 0.023890534 0.023890534 0.031079441 0.032809548 0.034166142 0.034357414 0.034357414 0.037562173 0.039102715 0.039102715 0.039518498 0.041501325 0.041501325 0.041564684 0.0429791 0.0429791 0.044671692 0.044671692 0.0464428 0.0464428 0.047871053 0.04848554 0.04848554 0.04850832 0.04935194 0.04935194 0.054229286 0.054467335 0.058165196 0.058165196 0.06188905 0.06188905 0.064319566 0.064319566 0.06877923 0.06877923 0.07050958 0.07050958 0.07175806 0.07175806 0.078449406 0.09915728 0.09915728 0.099915534 0.103035316 0.103035316 0.1096297 0.1096297 0.11752107 0.119008824 0.12487349 0.13136534 0.14731807 0.14872709 0.14964364 0.15249646 0.16175027 0.16175027 0.17232166 0.17994797 0.1844212 0.20074001 0.20125207 0.2109844 0.21619007 0.21619007 0.2742638 0.31739 0.3203838 0.3377821 0.36481237 0.36957124 0.38342148 0.39908075 0.3992532 0.40200686 0.4106487 0.42744693 0.44770247 0.4797531 0.5204871 0.56043404
0.0017961811 0.0017961811 0.0026806346 0.0056262626 0.0056262626 0.0070668547 0.007535223 0.009491591 0.009491591 0.012776607 0.014661601 0.014661601 0.014778367 0.0158946 0.018674608 0.018876337 0.02069233 0.023014292 0.02440581 0.024415372 0.024415372 0.02470301 0.02470301 0.025000148 0.025000148 0.026047008 0.028227864 0.029545693 0.029545693 0.033407975 0.033407975 0.03523186 0.03523186 0.036382243 0.036382243 0.03786325 0.038818836 0.041967772 0.042515244 0.042515244 0.043266553 0.043266553 0.04494113 0.049662314 0.05497756 0.06803762 0.06825691 0.072641104 0.07456426 0.075143546 0.07745714 0.0836637 0.085957795 0.086639 0.092104755 0.0926198 0.09267794 0.09453388 0.096301705 0.096301705 0.10443429 0.107515566 0.107515566 0.10901755 0.123769626 0.12912914 0.13802437 0.15601765 0.15601765 0.16426988 0.16870706 0.18672355 0.20356336 0.21210417 0.21236552 0.21236552 0.21278916 0.22191486 0.22191486 0.22271444 0.22271444 0.22918831 0.23327117 0.23327117 0.24889754 0.24889754 0.25153056 0.25212124 0.26636156 0.27825046 0.31732014 0.33278716 0.34608474 0.36159903 0.36832646 0.42913646 0.48775023 0.51318365 0.5535827 0.62522614 0.64417964
0.0017961811 0.005218199 0.0062640016 0.0062640016 0.008015568 0.008015568 0.008478268 0.008478268 0.009105139 0.009105139 0.010023285 0.010023285 0.010094323 0.010094323 0.0115636885 0.013303192 0.013343954 0.013971789 0.015951378 0.018249186 0.019193761 0.019193761 0.02003692 0.02003692 0.021027382 0.022476586 0.024128133 0.026180971 0.026180971 0.026229493 0.026229493 0.028708708 0.028708708 0.028816195 0.031418853 0.031418853 0.03235228 0.03235228 0.033242565 0.033242565 0.039126042 0.042005114 0.042005114 0.043853726 0.043853726 0.044958048 0.046739914 0.046739914 0.04718532 0.047311146 0.047330033 0.05026757 0.05488993 0.05488993 0.056676947 0.059633743 0.060564626 0.060564626 0.07924136 0.07924136 0.083457366 0.086638324 0.086638324 0.092143714 0.09508522 0.09508522 0.1065882 0.110055305 0.1113885 0.115375146 0.1233125 0.14400941 0.14400941 0.15482132 0.16052803 0.16052803 0.180151 0.20943846 0.21456128 0.23577453 0.23577453 0.25400546 0.26355585 0.27563825 0.27668005 0.28068286 0.286266 0.2987046 0.30165184 0.31427997 0.32038558 0.33775443 0.3746889 0.3818765 0.38858566 0.4220521 0.42734435 0.49525213 0.52080286 0.5471705 0.6057211
0.0017961811 0.0063067507 0.0065400763 0.007415133 0.007415133 0.007477709 0.007477709 0.010081148 0.010081148 0.010081148 0.010081148 0.010517858 0.013330723 0.014330763 0.01485667 0.01485667 0.015095481 0.015225211 0.015225211 0.015682802 0.015702365 0.015702365 0.015793404 0.015793404 0.016043236 0.018199185 0.019097757 0.020212974 0.020212974 0.020489277 0.021847194 0.02492762 0.025563253 0.02587807 0.026099373 0.028788064 0.028788064 0.029272318 0.03011178 0.03011178 0.030887023 0.03379157 0.03680921 0.036944598 0.036944598 0.03702699 0.03702699 0.044058934 0.044216167 0.05142863 0.059394013 0.060367998 0.060367998 0.064368434 0.065714896 0.07517031 0.07517181 0.07895526 0.07895526 0.082253516 0.082253516 0.08750513 0.08789708 0.08789708 0.0916439 0.0916439 0.10081296 0.10141213 0.108746335 0.11861152 0.12349024 0.14205293 0.15340155 0.15797372 0.18137687 0.18228199 0.18260188 0.19245534 0.20359875 0.21496971 0.21595885 0.2226232 0.23000355 0.23000355 0.24314973 0.26627055 0.27684063 0.2965731 0.31056732 0.31975093 0.32937258 0.344625 0.35744926 0.3640008 0.37303707 0.37628126 0.4156218 0.4306114 0.49930444 0.5329419 0.55415183
0.0045594536 0.0045594536 0.005791568 0.0058637033 0.0058637033 0.0063067507 0.0064221686 0.008706788 0.008706788 0.0093032615 0.00979231 0.011726073 0.011726073 0.014587658 0.014587658 0.01589577 0.01589577 0.01589577 0.015966663 0.015966663 0.016066099 0.016066099 0.018400047 0.01933086 0.01933086 0.020394936 0.020613015 0.020613015 0.02403556 0.02403556 0.024727559 0.02548423 0.02548423 0.026041409 0.026041409 0.02639842 0.02639842 0.027050415 0.029233955 0.02977374 0.03273805 0.03273805 0.033198703 0.033198703 0.033608876 0.033608876 0.036388814 0.039086495 0.039566718 0.039566718 0.04020705 0.041822422 0.04215468 0.04215468 0.043577064 0.047712896 0.047712896 0.04881379 0.049437482 0.055218425 0.062646404 0.065570734 0.06647799 0.07648545 0.07648545 0.07862883 0.083552085 0.09630145 0.09630145 0.112251624 0.11301537 0.122024134 0.1241212 0.12503839 0.13566782 0.13566782 0.13762905 0.15804432 0.16529234 0.16529234 0.16539705 0.17563315 0.17563315 0.20332307 0.20470276 0.20470276 0.22108255 0.24057303 0.24499366 0.24499366 0.2627122 0.32028472 0.352737 0.37708783 0.43942 0.44491783 0.4555088 0.49878785 0.5083594 0.52267325 0.5339481
0.0045594536 0.0057878094 0.0057878094 0.006167938 0.008877221 0.008877221 0.010774327 0.010774327 0.011968203 0.011968203 0.014935216 0.016530095 0.016530095 0.016971761 0.016971761 0.01709723 0.01709723 0.017744685 0.020381574 0.020381574 0.02053655 0.02053655 0.020550152 0.021471173 0.021871943 0.023491068 0.024251191 0.024251191 0.0247242 0.0247242 0.02639842 0.02639842 0.029859805 0.030178457 0.031460833 0.03224855 0.035633497 0.035633497 0.039926663 0.039926663 0.041488547 0.041488547 0.0472174 0.0472174 0.052837625 0.052837625 0.05638249 0.056806765 0.056806765 0.062187053 0.06694445 0.0680027 0.06917778 0.07538798 0.07538798 0.082036994 0.082036994 0.084150046 0.0951342 0.0951342 0.10389895 0.10389895 0.11110724 0.11127026 0.11127026 0.12258395 0.14097431 0.14316486 0.1461577 0.1461577 0.1481253 0.1481253 0.15094092 0.15278965 0.1556617 0.1796027 0.18548699 0.18609637 0.19288471 0.19688338 0.19688338 0.20097388 0.20097388 0.21279179 0.21279179 0.21582438 0.22447266 0.23566549 0.23566549 0.24603517 0.25717244 0.27339044 0.2792742 0.3356766 0.4061969 0.41723168 0.4315145 0.45618019 0.49783787 0.522508 0.5506967
