7.379907E-4 0.002196968 0.01064445 0.01064445 0.01064445 0.01064445 0.01064445 0.01064445 0.012060785 0.012060785 0.017335169 0.02773275 0.02773275 0.038015664 0.038015664 0.0622556 0.0622556 0.06270534 0.06271839 0.09596191 0.09995505 0.105341926 0.11941931 0.11941931 0.12513055 0.12513055 0.12950327 0.15993376 0.15993376 0.16736706 0.18436119 0.18436119 0.19418454 0.19418454 0.20231715 0.20231715 0.23087093 0.27053922 0.27053922 0.5049127 0.5426353 0.5787519 0.5930193 0.5981082 0.75184715 0.75184715 0.7975637 0.80243534 0.80243534 0.89036244 0.9950845 0.9950845 1.0140392 1.0390058 1.1381718 1.1381718 1.5987654 1.5987654 1.6007799 1.6962239 1.7606746 1.7606746 1.7965267 1.7965267 1.8255603 1.93893 2.0542288 2.1746457 2.1802213 2.2618403 2.2618403 2.6028233 2.872638 2.8961816 3.3714375 3.3714375 3.513471 3.888814 3.888814 4.128521 5.1314206 5.8483157 5.878758 6.252866 6.416421 6.7555337 6.8432655 7.3353148 7.3353148 7.4831347 7.560842 7.690682 7.690682 10.68185 13.084305 14.905392 15.02618 18.377129 18.850456 23.227516 25.637735
0.0018097814 0.0019328845 0.0019328845 0.002196968 0.008286136 0.01526551 0.018179651 0.018179651 0.018796518 0.024030602 0.024030602 0.034979504 0.035219043 0.035219043 0.04677791 0.05242303 0.05242303 0.07183826 0.07183826 0.07403585 0.07403585 0.08195049 0.084642634 0.08952035 0.08952035 0.094261035 0.096460894 0.096460894 0.122154936 0.12513055 0.12513055 0.15584886 0.1705943 0.1705943 0.1727011 0.1727011 0.18222216 0.21954899 0.24659076 0.27521196 0.27521196 0.27546164 0.3078153 0.30796954 0.30796954 0.30906746 0.30906746 0.41906455 0.43290958 0.43856633 0.43856633 0.44193584 0.5098493 0.55594647 0.6308345 0.6308345 0.68568957 0.7006294 0.7111649 0.7945422 1.1381718 1.1381718 1.1678951 1.3550777 1.7701683 1.7701683 2.379748 2.7349043 2.8936617 2.8936617 2.901515 2.9441772 3.0691261 3.2854586 3.6425083 4.6699586 4.7824054 4.7824054 5.1326537 5.7653494 6.1151094 6.5656877 6.649637 6.721017 6.8069224 6.8069224 6.8450227 6.9103904 6.919087 7.2111144 7.2476306 8.271907 9.8206835 10.282962 13.7474575 15.841595 19.057898 19.643196 20.664478 22.240093 26.07021
0.0013751847 0.0013751847 0.0018097814 0.0033737316 0.0033737316 0.009628059 0.011879579 0.023065707 0.023065707 0.024291093 0.03689299 0.03689299 0.038250145 0.041074246 0.05242303 0.05242303 0.05406164 0.061706677 0.066675365 0.066675365 0.09073867 0.090791404 0.090791404 0.10444996 0.1121624 0.1121624 0.11692941 0.120829776 0.120829776 0.12492181 0.15218347 0.1546262 0.1546262 0.15874974 0.15874974 0.1761224 0.23656309 0.23656309 0.24233776 0.24233776 0.25060773 0.27330273 0.28930855 0.31646135 0.31646135 0.36743551 0.36743551 0.4124459 0.4124459 0.4960823 0.5633949 0.5633949 0.73098236 0.7380886 0.80227995 0.80227995 0.8137531 0.8137531 0.85978353 0.9449614 0.9449614 1.3461663 1.5166273 1.5166273 1.6508464 1.6873804 1.7931522 1.9772272 2.0265505 2.1778362 2.1778362 2.316788 2.316788 3.3376935 3.3376935 3.342019 3.342019 3.9858243 4.0595493 5.476242 5.5361776 5.574706 5.760245 5.760245 6.233939 6.6832786 8.932568 9.5170145 9.632251 9.763342 9.763342 10.028738 12.897902 13.108102 13.558296 14.008497 14.249559 14.74944 15.332613 17.770834 26.721123
0.0013751847 0.0013751847 0.001883588 0.001883588 0.0056449114 0.0056449114 0.0062124934 0.0062124934 0.010821395 0.010821395 0.024167094 0.024167094 0.027974932 0.030149205 0.030149205 0.036881085 0.044803645 0.05178488 0.05178488 0.058262777 0.058949895 0.12795271 0.13094297 0.14696772 0.14696772 0.15156502 0.15807031 0.20075414 0.20346567 0.20346567 0.24392368 0.24392368 0.2483201 0.2483201 0.26530284 0.28622577 0.31484267 0.3207629 0.33678433 0.33678433 0.35487247 0.38556543 0.40477687 0.40929535 0.40929535 0.43537727 0.49132228 0.49132228 0.7133626 0.8384616 0.8384616 0.9252498 0.932654 0.9784069 0.9784069 1.0980809 1.0980809 1.1507447 1.5147057 1.8786178 1.9294533 1.9294533 2.316788 2.316788 2.6356936 2.8273168 2.84585 3.4326463 3.9341495 4.6718884 4.8614573 6.5529127 6.5529127 6.6738997 6.6899915 7.118449 7.120697 7.185935 7.185935 7.353142 7.606433 8.603588 8.852993 9.629609 10.779114 12.529718 12.576622 13.933578 17.388723 18.167234 19.080566 19.882698 19.934193 20.161987 20.638887 20.726215 23.631996 23.732422 23.75038 23.89916 25.866499
6.9605117E-4 6.9605117E-4 0.0013751847 0.0027420048 0.0027420048 0.012288608 0.014586897 0.016136289 0.019073287 0.053182393 0.053182393 0.07165091 0.097833626 0.097833626 0.101184286 0.101184286 0.10547036 0.12314282 0.12803796 0.18086259 0.18086259 0.21481428 0.21611676 0.21663666 0.2268024 0.2268024 0.22724175 0.27339348 0.2736935 0.2736935 0.28879797 0.28879797 0.29348737 0.30162275 0.33781826 0.33781826 0.34788123 0.34788123 0.3687806 0.3687806 0.4013371 0.4139728 0.4139728 0.49457335 0.49457335 0.65733683 0.75904405 0.8182965 0.8182965 0.83839864 0.9668986 1.0150094 1.0837362 1.2213771 1.2213771 1.394902 1.394902 1.5130891 1.5130891 1.5638981 1.904982 2.590799 2.819167 3.1958783 3.1958783 3.4944372 4.3806543 4.4115496 4.8227644 4.903548 5.0404553 5.7195096 5.7195096 5.8836913 6.0468707 6.0468707 6.090493 6.1208982 7.1361117 7.2256217 7.60034 7.66533 7.712597 7.920331 8.36358 9.126843 9.258435 10.697399 11.551855 13.511856 14.23685 14.600384 17.443415 17.93684 18.67452 18.833784 19.39236 22.069517 24.159504 25.153906 25.3034
6.9605117E-4 0.004934497 0.017831407 0.017831407 0.034417614 0.035809737 0.0391409 0.0391409 0.04599808 0.05213275 0.05588186 0.056820087 0.06311829 0.069132835 0.08369896 0.08369896 0.08837284 0.10768367 0.1105285 0.13300449 0.13300449 0.15790227 0.16223612 0.16543792 0.16543792 0.19575447 0.19575447 0.2489476 0.2489476 0.31111345 0.31111345 0.40667158 0.44000584 0.44000584 0.4419938 0.4419938 0.5009285 0.53667974 0.54875416 0.54875416 0.62165844 0.62165844 0.9408672 1.0075971 1.094471 1.1100523 1.1436582 1.3255662 1.3255662 1.3386921 1.3868457 1.4083735 1.4398829 1.4398829 1.4690626 1.4690626 2.1650014 2.198513 2.348282 2.5418415 3.19025 3.9683845 4.1308856 4.1670732 4.441968 5.5371256 5.5963626 5.5963626 5.875559 5.928193 5.928193 6.057493 6.076817 6.0981236 6.2033076 6.2071013 6.2071013 6.7904987 6.7904987 6.7912545 6.850723 7.000086 8.027883 8.465354 8.8639145 9.411157 10.312204 10.829601 12.2325 12.595452 14.409206 14.855835 15.900885 16.43184 19.815706 20.205353 21.546457 22.110777 23.012815 23.173445 29.096361
6.9605117E-4 0.003351195 0.009100543 0.009100543 0.013469889 0.013469889 0.021586351 0.021586351 0.024861189 0.024861189 0.025354296 0.025354296 0.026112245 0.026112245 0.027331071 0.027331071 0.037707698 0.037707698 0.041285656 0.041285656 0.04690264 0.055416584 0.055416584 0.06267193 0.06267193 0.078238785 0.078238785 0.10762806 0.10762806 0.12617311 0.12617311 0.14058086 0.14577597 0.15930653 0.15930653 0.16689104 0.19377881 0.19377881 0.23573399 0.24446368 0.24446368 0.262175 0.36516282 0.3846247 0.3846247 0.46042246 0.46042246 0.48723215 0.5350936 0.541851 0.541851 0.72253823 0.73186177 0.748304 0.78917515 0.7927859 0.7927859 0.8569415 0.8569415 0.9400878 0.95235157 0.95235157 1.1190093 1.3946043 1.4336411 1.6318961 1.6318961 1.7182243 1.7760359 1.8932548 2.2147753 2.4670954 3.0734012 3.3468118 3.6584406 4.040434 5.563939 5.566644 6.938101 7.1325626 7.1325626 7.415928 8.231157 8.245568 8.245568 8.363025 8.363025 8.397128 9.73737 10.282988 10.390947 11.281178 12.68499 14.126257 14.432745 22.393208 23.471672 23.589539 23.877716 23.918013 24.29626
6.9605117E-4 0.0011443597 0.010250853 0.010250853 0.017966151 0.02076784 0.035776515 0.040029705 0.04104221 0.045384143 0.045384143 0.045384143 0.04695077 0.04695077 0.047251653 0.059564717 0.059564717 0.061493043 0.061493043 0.06752644 0.06752644 0.089521155 0.09218965 0.10662802 0.11119366 0.11863525 0.1426764 0.1523422 0.1523422 0.2739733 0.27715933 0.27715933 0.28796077 0.28796077 0.28891608 0.3041708 0.3041708 0.3137947 0.3137947 0.37402794 0.39949122 0.39949122 0.44385213 0.4690635 0.4690635 0.52297455 0.52297455 0.542651 0.5726353 0.5726353 0.6205665 0.6205665 1.2378277 1.2378277 1.4479654 2.0842571 2.166596 2.166596 2.287073 2.3941586 2.4423358 2.646175 2.8571434 4.2494583 4.468234 5.0211005 5.272846 5.2902336 5.2902336 5.2906785 5.5642996 5.6677403 5.6677403 5.737383 6.4105453 6.4105453 6.5984216 6.7608423 6.7950244 7.383508 7.3886724 8.33804 10.08117 10.40851 11.376497 11.746427 12.826178 13.65792 14.252402 14.445614 16.194096 20.642687 23.028402 23.164124 23.769678 24.51878 25.154924 25.36777 25.814503 26.155489 30.914915
0.0011443597 0.0021883855 0.0021883855 0.004573528 0.012273917 0.012273917 0.014474228 0.014474228 0.014684699 0.018211072 0.024448486 0.02566987 0.02566987 0.031685915 0.031685915 0.03408727 0.04756119 0.051982705 0.051982705 0.07068521 0.07407931 0.07435263 0.08011459 0.08909188 0.08909188 0.10860841 0.10860841 0.11966905 0.12382761 0.12382761 0.15589458 0.15589458 0.17773356 0.18157339 0.21889211 0.22105704 0.22105704 0.23967378 0.24424012 0.302997 0.34114072 0.49886298 0.5051327 0.6372422 0.8531811 0.8717505 1.0004299 1.0137813 1.0137813 1.1104918 1.1613756 1.1613756 1.381364 1.381364 1.4804494 1.6403844 1.6531677 1.666997 1.7963237 1.7963237 1.9831005 1.9831005 1.9846561 1.9846561 2.4372573 2.6432073 2.67477 2.67477 2.6870532 2.6870532 2.9002001 3.2753623 3.4156666 3.7253122 3.8516026 3.8516026 5.150874 6.179634 6.179634 6.204797 6.738055 6.738055 6.932836 7.7288847 8.765246 8.765246 9.537973 10.347979 10.493934 10.682541 10.682541 11.837522 13.220256 15.341713 15.385888 16.280392 16.445644 16.743935 17.692902 19.924093 24.65687
0.0011443597 0.0019535446 0.005046632 0.005046632 0.0073242737 0.0075826193 0.0081337355 0.0081337355 0.010266755 0.023916464 0.027925752 0.036903363 0.038427584 0.038427584 0.04333418 0.044239543 0.071206674 0.08594994 0.08594994 0.08790263 0.13686712 0.15345648 0.26504624 0.2676643 0.3055285 0.3055285 0.32989162 0.32989162 0.36338273 0.36402285 0.40368292 0.40368292 0.49133062 0.49133062 0.5109056 0.5109056 0.51100767 0.53794205 0.62042826 0.62042826 0.6312822 0.7140297 0.7140297 0.8658322 0.8658322 1.0946206 1.2671646 1.4425272 1.4425272 1.4527186 1.4527186 1.6814854 1.9297287 1.9575902 2.163373 2.2158551 2.2804515 2.2804515 2.3348222 2.4246702 2.461124 2.5214238 2.6244156 2.7841146 2.8813355 2.9463525 2.9463525 3.1177614 3.743371 4.6299057 4.866756 5.357202 5.357202 5.6388097 5.671321 5.6937375 5.8603487 6.15076 6.15076 6.2758718 6.455407 6.455407 6.8838973 6.8838973 6.990814 6.990814 8.44503 8.9005575 8.9005575 9.363897 11.040716 14.6895485 16.685246 17.448238 17.763409 18.065964 21.665037 23.579264 24.185345 24.217308 24.38152
0.0011443597 0.0013850296 0.019228633 0.02065707 0.02065707 0.065907925 0.065907925 0.09192487 0.09192487 0.09299408 0.10060432 0.11115619 0.118003495 0.1251713 0.14065239 0.14065239 0.17235978 0.33485067 0.34512427 0.35654408 0.35695305 0.3941814 0.40585822 0.4227163 0.47000557 0.4948946 0.5210443 0.5389275 0.5389275 0.57632774 0.58119303 0.58119303 0.76272726 0.78640056 0.78640056 0.79461706 0.79461706 0.86009145 0.86009145 0.90455234 0.90455234 0.9657651 0.9867547 0.9867547 0.9904309 0.9904309 1.0474706 1.1170487 1.1711005 1.2930913 1.2930913 1.952631 1.967576 1.967576 1.9943626 1.9943626 2.107885 2.107885 2.3087215 2.484183 2.5121884 2.6501615 2.7709863 2.8972907 2.9017444 3.0013642 3.1378934 3.657793 4.1698503 4.2498107 4.5556626 5.8220334 5.8220334 5.899547 5.9099703 5.943989 5.943989 6.0688267 6.5303774 6.5778136 6.6617556 6.773043 6.773043 6.802762 6.886491 7.1785264 9.944263 9.944263 10.006254 10.006254 10.135928 11.2036295 11.747161 11.837244 11.919469 13.075905 13.266247 15.791608 23.030054 23.803526 26.363579
0.0013850296 0.02566701 0.02566701 0.0397308 0.0397308 0.063746825 0.070911616 0.073156536 0.073156536 0.08196081 0.08196081 0.102784954 0.108247586 0.14573553 0.14573553 0.16018759 0.20324492 0.20588766 0.20588766 0.21209762 0.21209762 0.21297197 0.21297197 0.22972442 0.22972442 0.25809065 0.25809065 0.37349188 0.38690904 0.3926366 0.3926366 0.40206942 0.40206942 0.42742598 0.42742598 0.4302469 0.50693756 0.50693756 0.51586914 0.51586914 0.53195196 0.5975916 0.5975916 0.6363256 0.76380026 0.7898221 0.7922649 0.8434627 0.8864415 0.8864415 0.96889883 0.96889883 0.9689059 1.0499411 1.0499411 1.2223232 1.3850869 1.4219652 1.4219652 1.4389907 1.4890295 1.4890295 1.4899248 1.688758 1.688758 1.6937779 1.730202 1.8063211 1.9034731 1.9855356 2.0949082 3.3254561 3.3254561 3.3555996 3.3555996 3.933184 4.2158976 4.303009 5.051313 5.4861712 5.918849 6.1087894 6.1087894 6.1277285 6.1277285 6.208597 7.2761197 7.6547832 9.24618 9.4686775 10.190033 11.147431 16.291832 16.429365 18.730577 19.390259 22.43456 23.328716 25.18922 25.846704 27.136103
0.0013850296 0.019497406 0.022536099 0.022536099 0.041193016 0.04163366 0.068220854 0.068220854 0.08530976 0.08530976 0.086906776 0.08762387 0.10032652 0.120294005 0.14006498 0.14187272 0.14473154 0.16073032 0.18446955 0.18446955 0.20813559 0.21024582 0.22639236 0.26920438 0.3051557 0.3051557 0.34291726 0.34291726 0.34829623 0.35478058 0.35478058 0.37476343 0.40420273 0.41044503 0.41044503 0.4394377 0.5001784 0.5005982 0.5005982 0.55075216 0.55075216 0.64074135 0.84505796 0.84505796 0.8612426 0.95398957 0.9828255 1.11077 1.1215832 1.1215832 1.4538631 1.5347986 1.6384182 1.6384182 1.7000754 1.7000754 1.727481 1.8248591 1.920044 1.920044 2.0972252 2.0972252 2.2740645 2.2740645 2.3359227 2.6505594 2.6505594 2.7992413 3.184965 3.1907465 3.2111695 3.7324433 3.9949117 4.11326 5.190451 6.3159075 6.3159075 7.011996 7.2247534 7.2247534 7.2770567 7.2770567 7.3664293 7.660715 7.660715 8.948688 10.497141 11.070579 11.439941 11.857706 14.571019 14.633188 15.443409 16.76656 18.104845 18.425983 21.320774 23.280624 24.835373 26.108091 29.826641
0.002737103 0.002737103 0.0031262864 0.0036770876 0.0036770876 0.019497406 0.020648636 0.077734105 0.08397467 0.08397467 0.09794402 0.09794402 0.105687514 0.12463219 0.12654766 0.12654766 0.13473116 0.15771152 0.17723918 0.20203617 0.24331233 0.24331233 0.24729067 0.24729067 0.26335442 0.29011708 0.29083174 0.29083174 0.30130255 0.30130255 0.32575813 0.32840925 0.35238415 0.35238415 0.4085288 0.4085288 0.42568105 0.48262882 0.48262882 0.5147052 0.57085043 0.67479944 0.67479944 0.7032473 0.7646295 0.7646295 0.78032374 0.78032374 0.84977347 1.0000976 1.1452286 1.4654924 1.6450275 1.8381681 1.8734725 2.003656 2.003656 2.1957386 2.2612703 2.2612703 2.621387 2.621387 3.178493 4.122406 4.1970553 4.2376184 4.2953897 4.2953897 4.326955 4.326955 4.3997126 4.3997126 4.8981705 5.643512 5.8098984 5.8098984 5.8674216 5.8674216 5.9618196 6.1649647 6.1649647 7.045944 7.045944 7.840849 11.067393 11.731188 12.804724 12.837502 18.076954 18.623514 18.688509 19.05681 19.700676 19.952576 21.457655 21.709097 21.761341 22.923529 23.904734 24.984669 25.453125
0.002737103 0.013174605 0.013174605 0.03439346 0.03464945 0.07759659 0.08213246 0.08406191 0.09025044 0.09025044 0.09112841 0.09112841 0.09839222 0.09839222 0.14648136 0.16378027 0.19583978 0.21324441 0.21324441 0.214093 0.23069689 0.23069689 0.23156288 0.23156288 0.23839825 0.23839825 0.2530582 0.2530582 0.27534792 0.27534792 0.28892156 0.28892156 0.29735053 0.3154158 0.3154158 0.32782793 0.38066572 0.38066572 0.41617665 0.41617665 0.4178892 0.4247776 0.43282396 0.46790206 0.5492882 0.5492882 0.61013275 0.6609584 0.6609584 0.7280052 0.7673824 0.7673824 0.84963936 0.96396345 0.96396345 1.1731584 1.4428504 1.4428504 1.4653851 1.5266744 1.5266744 1.7980095 1.8156424 1.8156424 1.8156424 2.153468 2.153468 2.7688928 3.3622868 3.9781096 4.3392944 5.725673 5.725673 6.334942 6.9386787 6.9386787 7.5943756 7.716918 7.8204403 8.017571 8.193141 8.193141 8.520772 8.520772 9.170508 9.514541 9.814739 10.954076 11.207697 11.409967 13.510284 14.118389 15.332048 17.432203 17.4705 18.933575 20.071537 22.152946 22.379065 24.162327 25.975636
0.0013264485 0.002737103 0.01753578 0.01753578 0.020418184 0.030862963 0.030862963 0.034582358 0.034582358 0.040743627 0.049459178 0.056193322 0.060645156 0.065462425 0.065462425 0.076724574 0.076724574 0.085935436 0.096756205 0.1039238 0.110521056 0.12210124 0.12210124 0.12267743 0.12485659 0.12485659 0.13123272 0.13123272 0.13631964 0.16780521 0.16780521 0.1698023 0.17248692 0.19424984 0.20579414 0.29339778 0.29339778 0.2938416 0.2938416 0.32573983 0.32573983 0.3297832 0.3297832 0.35707814 0.35707814 0.40271825 0.40271825 0.41139513 0.4188976 0.4188976 0.51533514 0.5396888 0.5396888 0.6222295 1.063528 1.3441011 1.5375518 1.5448269 1.7799988 1.7799988 2.0487664 2.1236286 2.353646 2.353646 2.9132164 2.9976282 3.223513 3.28952 3.413313 3.5925987 3.5925987 4.432992 5.524466 5.6838236 5.7193904 5.7193904 5.7193904 5.813873 7.8036346 7.8036346 8.103967 8.466164 8.945925 9.857303 10.348896 10.348896 11.1765375 14.340689 14.949266 15.852497 17.868784 18.76976 19.651201 19.963257 21.644335 22.830042 24.09908 25.295877 26.228394 27.110188 30.268076
8.117409E-5 8.117409E-5 0.0013264485 0.002725473 0.002725473 0.002999369 0.006203041 0.028386053 0.028386053 0.029213253 0.029266674 0.030862963 0.033617638 0.033617638 0.035084873 0.040003307 0.040003307 0.04446712 0.05370102 0.05370102 0.059386123 0.059386123 0.07465385 0.07828931 0.07828931 0.10595824 0.124182746 0.124182746 0.12563121 0.12563121 0.15644345 0.16807026 0.17722055 0.17722055 0.23180182 0.23457922 0.35629138 0.35629138 0.46876287 0.46876287 0.47030318 0.47030318 0.5841135 0.6285827 0.7028679 0.7028679 0.96437734 1.0434439 1.1426113 1.182913 1.182913 1.2663925 1.4842746 1.4842746 1.5987024 1.6297222 1.6587853 2.2060933 2.2060933 2.7961576 2.8551104 2.9661143 3.143816 3.143816 3.6508703 4.3585343 4.3585343 4.7356415 5.0210004 5.673768 5.8239465 5.9843087 6.004923 6.004923 6.1239552 6.1239552 6.599592 6.7014813 6.7051315 6.9698086 7.1863093 7.62141 8.052365 8.052365 8.052365 9.9072895 10.256329 10.3847885 10.631775 11.279741 12.019963 12.073868 12.835471 12.962789 14.331275 14.566573 16.73551 17.889635 17.889635 22.353237 25.460686
8.117409E-5 8.4250525E-4 8.4250525E-4 0.0013085466 0.002635358 0.010240849 0.010240849 0.012094077 0.012094077 0.01684683 0.01684683 0.023116179 0.023116179 0.023229184 0.023229184 0.024928538 0.03494726 0.03494726 0.0388637 0.0388637 0.047562957 0.0751715 0.090778045 0.090778045 0.10875454 0.113473736 0.11393684 0.11393684 0.12033186 0.13593413 0.14614823 0.17688109 0.2600656 0.2600656 0.33409086 0.33409086 0.33914685 0.36284065 0.36284065 0.39557922 0.39557922 0.40633813 0.40633813 0.4437123 0.4437123 0.4466046 0.4466046 0.4699139 0.4699139 0.58969516 0.63275015 0.6681601 0.77219635 0.8494045 0.8494045 0.8768191 0.9224671 1.0999763 1.1434486 1.1434486 1.1575288 1.1575288 1.2108977 1.2108977 1.406213 1.632128 1.632128 1.6522666 1.6522666 1.7550304 2.239725 2.4113598 2.7640505 3.1700509 3.1700509 3.5514379 3.9035194 3.9587083 4.3276367 4.363522 5.0143957 5.0143957 5.1909866 5.1909866 5.6533065 5.782278 6.347378 6.4025335 6.4025335 6.9947395 6.9947395 7.9442024 7.9442024 9.683451 9.999981 16.225235 18.022017 21.018223 22.073753 24.638226 32.43969
8.117409E-5 0.0012383747 0.0012383747 0.0044680345 0.0044680345 0.0049782395 0.012034936 0.012034936 0.013667295 0.013667295 0.016516095 0.016516095 0.027465448 0.030125279 0.030125279 0.064575374 0.064575374 0.06543348 0.067017935 0.067017935 0.09311283 0.09311283 0.10022336 0.11503799 0.1313107 0.13966551 0.14296764 0.14296764 0.14996377 0.14996377 0.1880158 0.24028781 0.25383934 0.29735652 0.29735652 0.33378303 0.33378303 0.37254906 0.37254906 0.40495497 0.42886657 0.42886657 0.6399404 0.6399404 0.674302 0.8406822 0.8406822 0.8695789 0.9886286 1.1798716 1.1798716 1.1875578 1.1875578 1.2824819 1.344667 1.344667 1.6100109 1.6464143 1.6464143 1.8566822 1.8566822 1.9448011 1.9448011 1.9796326 1.9796326 2.122012 2.3632197 2.6221652 3.5533874 3.6250901 4.1232367 5.8339205 6.737899 6.76815 6.933035 7.266403 7.266403 7.5349874 7.7728076 7.8304396 8.051202 8.07164 8.0924 8.0924 8.308809 10.067744 11.885954 13.622501 14.009824 14.513771 15.025325 15.147889 16.263248 19.039522 19.271425 19.358727 22.47143 24.745434 26.024654 26.386427 28.03992
0.0012383747 0.003124687 0.0058551924 0.0058551924 0.0073036253 0.0073036253 0.012806386 0.014713325 0.030331349 0.032731403 0.039888002 0.039888002 0.042135485 0.042135485 0.06318417 0.06318417 0.06562116 0.06562116 0.06911611 0.08904471 0.09825147 0.09825147 0.10141798 0.10141798 0.11809214 0.14903456 0.15107611 0.15107611 0.15802014 0.17891476 0.20243739 0.20243739 0.23879567 0.23971581 0.23971581 0.39448783 0.40506902 0.47253454 0.54277444 0.54277444 0.58944714 0.58944714 0.5919684 0.6653522 0.7030228 0.7030228 0.9610848 0.9610848 1.1433756 1.1462295 1.1893063 1.194736 1.2610663 1.2983706 1.3516835 1.4070759 1.6403503 1.6538441 1.6538441 1.9526421 2.014939 2.014939 2.1812863 2.1812863 2.2764652 2.3529186 2.3541784 3.1546638 3.1889832 3.1889832 3.7412593 4.491396 4.6445117 5.3957276 5.3957276 5.6339207 5.7283354 6.720824 6.9755197 7.305376 7.638771 7.9894958 7.9894958 8.209397 9.220693 9.911481 10.588578 13.488404 16.028042 16.377224 16.742079 17.35903 18.818712 22.99227 23.397581 23.516903 24.040493 24.201996 24.643599 25.049599 25.061361
0.0012383747 0.004817645 0.006177864 0.006177864 0.011105032 0.019782275 0.019782275 0.022011016 0.028726347 0.028726347 0.03978996 0.041664027 0.055291913 0.055291913 0.063709795 0.063709795 0.078039065 0.078039065 0.121357776 0.121357776 0.12840214 0.13320556 0.13320556 0.13571349 0.13784407 0.1496428 0.15107611 0.16125254 0.16125254 0.16125254 0.16125254 0.16926742 0.16926742 0.18999617 0.19328582 0.26204553 0.30403796 0.3239311 0.34388274 0.34763938 0.34763938 0.35839796 0.42230815 0.42230815 0.45608902 0.4804839 0.524145 0.524145 0.5456971 0.5456971 0.56829965 0.56829965 0.61264825 0.61966395 0.6384809 0.6741821 0.6741821 0.7650815 0.7650815 0.8603606 1.0439193 1.1787443 1.1787443 1.4144574 1.4163212 1.4237269 1.5484959 2.4349651 2.4349651 2.6824346 3.1344938 3.3459716 3.4474018 3.531443 4.238354 4.649378 5.501563 5.626969 5.6977973 5.8880324 6.4043913 6.5441823 7.037179 8.174433 8.174433 10.104196 10.507881 10.507881 11.036122 12.532193 12.759619 13.500739 13.540328 13.744308 14.860887 15.88596 16.479855 18.796616 19.688196 22.477358 22.489529
0.004817645 0.0063635665 0.007567574 0.0138032315 0.0138032315 0.020031717 0.020031717 0.0277322 0.038082525 0.038082525 0.04084797 0.047780342 0.047780342 0.06350655 0.06737372 0.07448258 0.07448258 0.085273765 0.085273765 0.09004561 0.09004561 0.096949875 0.107221015 0.108201995 0.108201995 0.13010637 0.16304104 0.16304104 0.18688253 0.19397418 0.19397418 0.2024465 0.2024465 0.22225761 0.2537641 0.2537641 0.2537641 0.2537641 0.27352113 0.30703694 0.30730206 0.35370326 0.35370326 0.36223274 0.3759225 0.38885084 0.45413324 0.45413324 0.5497561 0.5697085 0.5839413 0.70983 0.70983 0.7923457 0.7923457 0.9311162 1.0415552 1.0415552 1.1390795 1.2415959 1.4462368 1.6151888 1.6151888 1.6244256 2.0798192 2.231859 2.4116151 3.6605499 3.7819726 3.803772 4.1986375 4.5115905 4.6139708 5.3509736 5.551548 5.6634135 5.775644 5.955666 6.207219 6.207219 6.207219 6.207219 6.4947166 6.4947166 7.4373245 8.636109 9.202809 10.591752 10.937865 11.200378 11.740831 14.1673565 14.459287 15.427521 16.964573 19.147934 19.290186 20.275274 23.445274 25.532578 28.714792
0.0032509044 0.004817645 0.0054434855 0.007959928 0.007959928 0.008550685 0.0138840135 0.0138840135 0.015000357 0.016395977 0.016487043 0.019039476 0.019039476 0.03989767 0.03989767 0.04826331 0.04826331 0.04826331 0.049469173 0.057786055 0.060386367 0.067307726 0.067307726 0.08026986 0.11540616 0.11540616 0.18121363 0.18121363 0.27177444 0.27177444 0.27241173 0.28166753 0.28194773 0.28194773 0.3207272 0.4232275 0.4232275 0.47166649 0.51322615 0.51322615 0.5337776 0.5337776 0.66127837 0.73910624 0.73910624 0.7423877 0.7500615 0.7781202 0.7781202 1.0183668 1.0430894 1.1865492 1.266089 1.266089 1.4461653 1.6133038 1.6133038 1.8107558 1.832193 1.8455887 1.8455887 1.8848333 2.0204647 2.0204647 2.0617576 2.1132166 2.23049 2.3341377 2.9301486 3.2729614 3.2729614 3.4180677 3.4180677 3.5240777 3.8875077 4.335498 6.1809573 6.1809573 7.105981 7.3151197 8.194654 8.194654 8.295347 8.295347 9.876742 10.654454 11.037128 11.225398 11.225843 12.52178 13.022686 14.88905 15.631108 16.638645 22.308147 22.31205 22.31205 22.35302 23.6041 23.937634 25.519903
