0.00150569 0.0063695516 0.01007538 0.011179671 0.011179671 0.014334119 0.014334119 0.01611935 0.023144184 0.02737624 0.02737624 0.041453782 0.041453782 0.041453782 0.04760685 0.048922043 0.048922043 0.05475213 0.06133231 0.07506062 0.07506062 0.075882845 0.075882845 0.07726157 0.09088364 0.09889161 0.1055413 0.1055413 0.12075271 0.12075271 0.12954475 0.12954475 0.14776051 0.14776051 0.16369967 0.16369967 0.18039712 0.19613379 0.19909933 0.19909933 0.25044435 0.25837067 0.25837067 0.31730443 0.31730443 0.57205987 0.60953367 0.6308865 0.6545725 0.7184341 0.8345263 1.1338118 1.4421468 1.4421468 1.8907542 2.1960988 2.1960988 2.3510816 3.2495148 3.850772 4.1648703 4.462825 4.462825 5.246241 5.246241 5.4871316 6.646379 6.6879373 6.8043356 6.8043356 7.2028613 7.2028613 7.216846 7.2469864 8.310893 8.402242 8.521019 8.963683 9.51675 9.686903 9.703621 9.768545 10.213081 10.752363 11.501798 12.400337 14.766575 15.571063 15.809697 16.165602 16.631197 17.353971 18.164005 21.570463 21.712711 23.889837 23.97417 24.518503 25.754103 26.0145
0.00243321 0.00243321 0.004271284 0.004271284 0.007242025 0.007242025 0.009259638 0.009259638 0.011192085 0.011192085 0.011908628 0.020675804 0.021897621 0.022002619 0.03268557 0.038927354 0.047264684 0.04888507 0.049106725 0.055737976 0.0599806 0.07577365 0.07600704 0.07600704 0.07938436 0.09907956 0.11009441 0.11009441 0.13314912 0.1716255 0.1716255 0.30112627 0.36419103 0.40312743 0.6487608 0.6487608 0.68441325 0.7377295 0.7377295 0.8005678 0.8005678 0.9706745 0.9706745 1.1009976 1.2447728 1.2447728 1.4147843 1.6572926 1.6593118 1.8441124 1.8657012 1.886545 1.886545 2.0798178 2.1014986 2.1791863 2.1791863 2.2856295 2.2958627 2.4386303 2.4386303 2.4770856 2.4770856 2.9566424 4.192429 5.4587274 5.589956 5.6365223 5.8527403 5.8527403 5.854929 5.8639026 5.8639026 6.076052 6.076052 6.5440297 6.5788465 6.8324046 6.8653755 6.8653755 6.9490128 7.032608 7.3294473 7.681271 7.9952693 9.2140465 11.350187 11.350187 12.041039 13.396467 15.962134 16.820694 16.963524 17.82306 17.93056 18.315235 21.08553 21.30256 23.17072 24.115915
0.0030317178 0.014806608 0.026262831 0.026262831 0.030583417 0.035257313 0.035257313 0.03942094 0.048517417 0.048517417 0.05190236 0.05190236 0.15356293 0.2069479 0.2069479 0.21335933 0.21335933 0.22146007 0.22944695 0.22944695 0.25682437 0.25682437 0.26197067 0.26197067 0.28278917 0.28278917 0.31796163 0.31796163 0.32532176 0.36493737 0.36493737 0.44061056 0.5659588 0.5659588 0.5961176 0.5961176 0.597403 0.597403 0.59887654 0.59887654 0.73625255 1.0462096 1.0462096 1.0470549 1.1128901 1.1128901 1.1133689 1.1133689 1.1165856 1.3548523 1.3548523 1.3742274 1.3742274 1.4741867 1.4741867 1.5264125 1.6280521 1.6280521 1.664563 1.664563 1.740207 1.740207 1.8531625 1.8531625 2.050338 2.050338 2.0529518 2.1855237 2.3206682 2.4628851 2.8052945 2.8855302 3.2744396 3.6777596 3.8761208 3.8761208 3.9626987 3.9626987 4.116738 4.116738 4.2673616 4.2673616 4.5565233 5.8151007 5.9818387 6.12508 7.0414934 7.6341395 9.379752 12.433248 13.353101 15.422419 16.510803 16.730124 18.925816 19.091726 19.357931 21.51808 23.076408 25.936312
0.003325748 0.003325748 0.0118954955 0.0118954955 0.028026408 0.030321699 0.034277566 0.04856454 0.06343772 0.06343772 0.08068229 0.08068229 0.09507346 0.09507346 0.0973015 0.13066055 0.13066055 0.13208051 0.13208051 0.16247968 0.16247968 0.16247968 0.17397904 0.18633638 0.18633638 0.23398325 0.23398325 0.27668148 0.30872032 0.34324497 0.40972534 0.4256512 0.4256512 0.52893275 0.5436979 0.5604323 0.61888635 0.6570953 0.6570953 0.7166565 0.7286553 0.80614257 0.80614257 0.8329104 0.8806174 0.8875311 0.8875311 0.93262947 1.1132027 1.1132027 1.2095742 1.2095742 1.215882 1.4332414 1.5795398 1.6280521 1.6280521 1.6306711 1.7844431 1.7920425 1.8891279 1.9090104 1.9090104 2.047348 2.047348 2.0519922 2.0529008 2.3186345 2.3186345 2.901708 2.901708 3.0598593 3.0660887 3.0683672 3.0683672 3.2473934 3.52804 4.633825 5.270225 5.666274 6.1513515 6.231179 6.272313 6.272313 6.4013834 7.04596 9.240649 10.588493 11.315114 13.1989765 13.724689 14.347075 14.983867 17.052954 17.583763 18.5888 22.20807 22.77266 25.309845 25.828457
0.0012295411 0.0073455814 0.023972545 0.023972545 0.03303864 0.04843697 0.04843697 0.059859734 0.059859734 0.07819619 0.07819619 0.07819619 0.084816135 0.084816135 0.09035812 0.09209924 0.09209924 0.13295834 0.14578831 0.14578831 0.15431078 0.15431078 0.21288496 0.21288496 0.23972198 0.24226879 0.31555352 0.32906657 0.32906657 0.33268 0.33268 0.38087136 0.38087136 0.42780262 0.42780262 0.58322406 0.58322406 0.6024119 0.6024119 0.6056875 0.6155701 0.6325575 0.6325575 0.71581686 0.7735226 0.8210569 0.8338194 0.8338194 0.86539394 0.9221567 0.9221567 1.1147672 1.1389401 1.2154047 1.2154047 1.3256665 1.3347943 1.3347943 1.8076322 1.8982786 1.9906776 1.9906776 2.129287 2.1312187 2.1312187 2.2233677 2.3763347 3.178917 3.178917 3.7663333 4.45438 4.763874 5.135944 5.782704 6.324753 6.667939 6.667939 7.3246937 7.458489 7.5363197 7.9756103 7.9756103 8.090823 8.526389 8.928304 9.758804 10.065451 11.4558735 12.356078 14.544037 15.301526 17.520103 19.207281 20.467546 20.64465 20.730082 21.147678 21.15232 22.081385 24.251217
0.0156366 0.0156366 0.02046708 0.02046708 0.02150059 0.04772001 0.04930985 0.04930985 0.053892214 0.059333455 0.07404429 0.07404429 0.08134553 0.09018519 0.10366252 0.10366252 0.106324695 0.106324695 0.113028035 0.15229073 0.16326016 0.1779621 0.1779621 0.19312015 0.19312015 0.19312015 0.19983877 0.24146181 0.25145108 0.25552696 0.25552696 0.26572162 0.26572162 0.26810992 0.28202748 0.28202748 0.2827659 0.2827659 0.2848772 0.2848772 0.28916168 0.28916168 0.33519012 0.33519012 0.40936098 0.48747534 0.50212216 0.5061828 0.5095178 0.5323835 0.5323835 0.5379991 0.5379991 0.5745102 0.641267 0.7267656 0.8684677 0.96567285 0.96567285 1.0415548 1.0415548 1.1866273 1.1866273 1.2387137 1.3007076 1.5428067 1.9231668 1.9231668 2.0184174 2.0184174 2.0668478 2.747708 2.747708 3.5298662 3.711842 3.8829827 4.054468 4.054468 4.4307246 4.4307246 4.5675592 4.9372673 5.6922407 5.6922407 5.7527103 6.7322774 7.8020654 7.8020654 8.491729 8.491729 8.623278 15.310466 18.098846 21.67975 21.735672 21.780731 23.012566 23.288157 24.277935 24.820936
2.2958218E-4 0.014338166 0.026942385 0.04775407 0.04775407 0.051064886 0.071079634 0.076651804 0.08045799 0.08045799 0.085055694 0.085055694 0.08530025 0.08530025 0.101061925 0.101061925 0.10290978 0.10369775 0.10369775 0.114110775 0.114110775 0.13102359 0.13133548 0.142435 0.142435 0.15950659 0.16777423 0.20717596 0.20717596 0.21109135 0.21109135 0.22452575 0.26217586 0.26217586 0.26358238 0.26358238 0.27011174 0.27011174 0.2748782 0.2748782 0.2984415 0.31667683 0.31667683 0.46309406 0.46309406 0.508737 0.508737 0.5126176 0.5126176 0.51395386 0.6940696 0.71194065 0.71194065 0.86766076 1.0253686 1.0253686 1.1660043 1.2329865 1.2783806 1.2964063 1.3050952 1.3050952 1.3335216 1.4168997 1.4168997 1.4368534 1.5047392 1.9655113 2.0540905 2.6762648 2.6762648 3.028777 4.0564027 5.07425 5.440215 5.510082 6.168209 6.3950686 6.7831974 7.118577 7.4459786 7.66036 7.725466 7.725466 7.8048944 8.527012 8.9905 10.140542 10.140542 10.7852335 10.787136 11.186567 11.80334 15.395009 16.750574 18.421734 19.265484 19.381454 19.817526 21.39318
0.010270933 0.010270933 0.01035125 0.01035125 0.02544386 0.02544386 0.04082616 0.07382719 0.07416255 0.08318417 0.09536929 0.09536929 0.09573698 0.10132401 0.10499643 0.1101451 0.116308175 0.116308175 0.118171856 0.12980586 0.13796954 0.13796954 0.15007067 0.15007067 0.15399574 0.15962088 0.17102514 0.1744384 0.1744384 0.19309041 0.19309041 0.21552677 0.23116727 0.23983406 0.23983406 0.30375627 0.33505058 0.33505058 0.33808628 0.33808628 0.4316096 0.45614934 0.45614934 0.52228445 0.67007285 0.73545784 0.77126634 0.7903087 0.8290492 0.8525981 0.8525981 0.8878773 1.00312 1.136598 1.1937737 1.1937737 1.4242468 1.4242468 1.5192053 1.5941926 1.5941926 1.6017985 1.6096034 2.072671 2.1184766 2.160211 2.5606616 2.8644593 2.8644593 3.1830547 3.8638647 3.8638647 3.9541209 4.122002 4.4723587 5.3074036 5.3074036 5.648642 5.648642 6.03332 6.739416 7.7449207 8.159775 8.342854 8.891941 10.228305 10.753703 10.806943 11.138113 11.385056 11.486606 13.323525 13.63374 14.494144 15.956742 18.168865 23.12846 24.625473 24.99127 28.972408
0.009321818 0.024212612 0.028675964 0.028675964 0.03434055 0.03788623 0.040549766 0.056716684 0.06990775 0.06990775 0.07195051 0.089371994 0.10857408 0.10857408 0.1226242 0.1226242 0.13636737 0.14454654 0.14454654 0.1477164 0.1477164 0.16153271 0.17695746 0.18892503 0.19418094 0.19418094 0.20299251 0.25078422 0.25078422 0.25741726 0.25741726 0.29842764 0.29842764 0.31832433 0.31844473 0.32689583 0.38761014 0.39104274 0.39279935 0.42898262 0.42898262 0.47210252 0.47210252 0.59165615 0.6267712 0.6267712 0.6274419 0.8142637 0.8142637 0.89361656 1.050975 1.0565199 1.0565199 1.2596719 1.3761494 1.5351299 2.2629795 2.2828124 2.3862612 2.734333 3.3342829 3.345673 3.3693357 3.4075985 3.716951 4.941643 5.3314133 5.4636345 5.5641084 6.8997345 6.8997345 7.216103 7.9132147 7.987967 8.182161 8.368639 8.720482 8.720482 9.085186 9.901372 11.125116 11.851499 12.024266 12.354915 13.68301 13.905046 14.761626 15.394601 17.17185 20.332035 22.026764 22.529524 22.725094 22.822437 23.0669 23.41997 24.740274 24.81021 25.804626 25.956236
0.011113202 0.01791236 0.022386765 0.022386765 0.031980176 0.031980176 0.03576253 0.03576253 0.04253441 0.04253441 0.0508882 0.054098465 0.10573776 0.10573776 0.10988957 0.10988957 0.13420106 0.1358506 0.13909169 0.13978599 0.15023789 0.15186825 0.1586983 0.1586983 0.17411508 0.17411508 0.18695503 0.19818856 0.19933388 0.19933388 0.19972238 0.21226272 0.21226272 0.22524111 0.22702193 0.22702193 0.23331015 0.24998806 0.3295982 0.33762673 0.33762673 0.35121483 0.5174204 0.52136725 0.52136725 0.5526963 0.58557034 0.6914296 1.7863017 1.8250222 1.8250222 2.0342147 2.0342147 2.3223178 2.456424 2.8360467 2.8360467 3.466804 3.4971697 3.7392278 3.945077 3.945077 4.5041213 4.6025753 4.6597342 4.6597342 4.7082467 4.96512 5.3328457 5.600455 5.600455 5.6657033 5.6657033 5.675226 5.747873 5.9662185 6.7935824 7.3117833 7.4370027 7.4661593 7.4661593 7.617584 7.617584 8.514809 9.371343 10.267456 10.791636 11.976791 11.976791 12.06614 12.51042 12.536688 14.290274 14.33105 18.376215 20.51837 22.410385 22.906536 25.40908 32.6565
0.0034265341 0.018723676 0.023246065 0.026606426 0.037579235 0.037579235 0.038927194 0.038927194 0.049252912 0.052190896 0.056166478 0.056166478 0.058592446 0.06494276 0.06494276 0.083971135 0.084200196 0.09493432 0.09493432 0.11034274 0.11842288 0.1268388 0.1268388 0.15268628 0.1699778 0.18748106 0.18748106 0.19208209 0.19208209 0.22061914 0.22061914 0.28883234 0.3141868 0.3141868 0.31885022 0.33206463 0.39169684 0.39169684 0.5165754 0.5165754 0.52532417 0.5291832 0.5507877 0.5507877 0.8309118 0.8309118 0.8726197 1.0276612 1.0276612 1.1442162 1.2452002 1.2452002 1.2690375 1.3131648 1.3131648 1.3752881 1.3853165 1.3853165 1.4745126 1.4745126 1.5652791 1.6235464 1.6235464 1.6235464 1.6409332 1.6477797 1.7039347 2.2444985 2.3562288 2.3562288 2.7459216 3.0021424 3.0021424 3.4106727 4.023511 4.0593524 4.671445 4.802919 5.782131 5.782131 6.6734853 7.1661444 7.3044596 7.4956827 8.092033 8.523736 8.523736 8.68479 10.594587 11.607551 13.7458935 14.262123 16.321815 19.629572 20.322592 21.864538 22.371185 23.131905 23.218546 23.378641
0.0014275963 0.009235183 0.03114228 0.03114228 0.050010804 0.05058515 0.05058515 0.055770706 0.055770706 0.06080283 0.06080283 0.08666865 0.093070656 0.09637685 0.09637685 0.09870297 0.09870297 0.10144155 0.11701523 0.12185705 0.14444007 0.14444007 0.14999062 0.14999062 0.20534573 0.20534573 0.23073603 0.2307501 0.23561111 0.23561111 0.25933865 0.25933865 0.26993823 0.26993823 0.30863276 0.31627235 0.31627235 0.3357833 0.3357833 0.43309623 0.45168906 0.47092152 0.58936644 0.5900534 0.8067919 0.8067919 1.0932788 1.0932788 1.6049626 1.6049626 1.6089919 1.6089919 1.6362097 1.6836063 1.812594 1.9047806 1.9047806 1.9395152 1.9395152 1.9580653 1.9580653 2.0496635 2.0496635 2.4005432 2.4005432 2.9353476 2.9353476 4.042448 4.217305 4.9446554 5.0975337 5.3425574 5.59961 5.59961 5.59961 5.59961 5.6258583 5.758813 5.9930286 6.5265837 6.5987587 7.051545 8.42407 8.563048 8.579531 8.579531 9.0899105 10.213638 11.360412 12.03629 12.96227 13.199998 17.721405 18.616938 18.950708 21.99157 22.614902 25.319183 26.02288 26.113033
0.01440216 0.01440216 0.031075174 0.031075174 0.032520294 0.05852401 0.062145885 0.08061416 0.10369706 0.10369706 0.117630914 0.13238792 0.13482451 0.13482451 0.13885295 0.13885295 0.15859154 0.18361151 0.18361151 0.21583362 0.21583362 0.21751612 0.21751612 0.24366549 0.24366549 0.28215778 0.29078883 0.32125428 0.32125428 0.35659072 0.35659072 0.3597875 0.3597875 0.38047156 0.38939172 0.38939172 0.39045182 0.43659478 0.43659478 0.44369462 0.44369462 0.4735082 0.4735082 0.51470995 0.5260458 0.5260458 0.5260458 0.55819094 0.55819094 0.6002314 0.7281056 0.7281056 0.78845674 0.78845674 0.8204069 0.8204069 0.85767347 0.88311774 0.8986172 0.98413277 0.98413277 1.2885861 1.4726995 1.4726995 1.4778566 1.5989841 1.5989841 1.7166568 2.0701795 2.0786579 2.210654 2.3084326 2.3084326 2.3613715 2.4472103 2.7459784 3.0417192 3.4593525 4.402081 4.402081 4.6757164 4.6908135 4.834815 5.3423753 5.3423753 6.133323 6.133323 7.229885 7.2660975 7.6896296 7.6896296 7.775583 7.775583 13.79338 16.027716 19.984203 21.0149 21.038387 21.635126 26.439085
0.006034099 0.006034099 0.009507854 0.009507854 0.018765545 0.019006126 0.019006126 0.019586358 0.02332287 0.02914593 0.02914593 0.029721055 0.033394188 0.033394188 0.03616908 0.03616908 0.047544785 0.047544785 0.051142167 0.053530697 0.053530697 0.073506534 0.073506534 0.08384211 0.09464419 0.09484556 0.10343309 0.10343309 0.1082717 0.1082717 0.10926608 0.14453772 0.14453772 0.14615807 0.15704474 0.16044903 0.16044903 0.17907175 0.17907175 0.2853548 0.30104443 0.3348316 0.37854686 0.37854686 0.3787565 0.3787565 0.4318235 0.49064684 0.49701697 0.49701697 0.49715367 0.5770603 0.5770603 0.6515404 0.6628052 0.66412145 0.9799216 1.1256683 1.1256683 1.1351177 1.1695383 1.3183963 1.4278443 1.4279411 1.5063134 1.5375813 1.7228559 1.7228559 1.9817652 2.214165 2.214165 2.2626019 2.628362 3.0668297 3.7335103 4.379738 4.379738 5.3447547 5.4442196 5.4442196 6.0486455 6.0486455 6.6838884 6.8388 6.8388 7.151139 7.151139 8.798301 9.537419 10.132631 11.442027 14.608434 15.6524 18.15646 18.165184 20.402763 24.398539 24.534367 25.424227 26.517044
0.0015993959 0.0015993959 0.0033576114 0.0033576114 0.0043155192 0.0043155192 0.0048625576 0.0048625576 0.0048625576 0.0048625576 0.006677773 0.006677773 0.0067261085 0.0067261085 0.0086681275 0.010294614 0.010294614 0.012907619 0.017966423 0.021746188 0.021746188 0.033990838 0.033990838 0.035639085 0.035639085 0.067405686 0.067405686 0.07624923 0.083911486 0.083911486 0.08858113 0.08858113 0.09423985 0.10572174 0.10572174 0.10958443 0.10958443 0.114509776 0.114509776 0.15194695 0.15194695 0.17914875 0.17914875 0.28362906 0.35241273 0.3700929 0.38433057 0.38433057 0.4434797 0.45878875 0.45878875 0.5121768 0.52500486 0.52500486 0.5298048 0.63288283 0.6658263 0.6658263 0.87160057 1.1024814 1.447747 2.1158426 2.3046548 2.3046548 2.3656795 2.4346414 2.4346414 2.8382735 3.0309496 3.0696776 3.0696776 3.500358 3.568642 3.7362027 3.927546 4.2717037 4.7582865 5.0459456 5.707534 5.707534 5.8435345 6.2372956 6.2372956 6.842429 6.8799343 7.7545652 14.254197 14.605548 14.669695 15.851879 16.476984 16.677788 17.778484 19.840946 21.234228 24.130245 24.366957 25.234924 25.911507 27.643354
1.1238565E-5 4.9191155E-4 4.9191155E-4 0.0012032597 0.0013873156 0.0013873156 0.0014123624 0.0014123624 0.0014123624 0.0028111155 0.0028111155 0.0040895743 0.00525869 0.0053876266 0.0053876266 0.0093103 0.010174065 0.010174065 0.012450399 0.0129878465 0.0129878465 0.0129878465 0.015722513 0.015722513 0.024469582 0.024469582 0.046725057 0.046725057 0.052063387 0.052063387 0.053781707 0.06710344 0.06792402 0.06792402 0.081810914 0.08486507 0.08486507 0.0890075 0.0890075 0.0890075 0.0890075 0.09371067 0.09861382 0.09861382 0.10958443 0.10958443 0.12337911 0.12606415 0.12606415 0.13520269 0.13520269 0.24767289 0.24767289 0.3628367 0.4570517 0.4570517 0.5842465 0.62479794 0.6262243 0.8142794 0.8142794 0.83103037 0.89202183 0.89202183 0.93800986 1.3674537 1.3674537 1.5032616 1.5783762 1.7485019 1.7651932 2.1315582 2.1315582 2.9933505 3.0756211 3.0756211 3.3358204 4.223719 4.9359684 5.3401155 6.1550455 6.457011 6.457011 8.318182 8.392218 9.0378475 10.496325 10.5692835 10.720114 11.156011 11.358334 11.429853 11.7765255 11.928441 12.427247 13.71044 16.577805 22.982204 25.817127 26.724953
2.373669E-4 3.6453636E-4 3.6453636E-4 3.8989563E-4 6.061805E-4 0.0011194203 0.0011194203 0.001821107 0.001821107 0.0023150905 0.0032224152 0.0032224152 0.0053786817 0.0053786817 0.01095183 0.01095183 0.017069373 0.017069373 0.02012643 0.02012643 0.02079041 0.023638977 0.023638977 0.025765195 0.027135268 0.027135268 0.02919997 0.035402726 0.035402726 0.043233473 0.043279465 0.045332797 0.051835675 0.051835675 0.052158743 0.052158743 0.104880586 0.104880586 0.15485087 0.15485087 0.16609332 0.23560055 0.27860847 0.27860847 0.31902552 0.33061162 0.33061162 0.349061 0.349061 0.3670236 0.3670236 0.42036772 0.48609245 0.48609245 0.5032587 0.52591556 0.52591556 0.7883102 0.7883102 1.1263275 1.2870706 2.0803614 2.2903874 2.2903874 2.5705535 2.7944534 2.8897376 2.8897376 3.0100389 3.6388142 4.015171 4.039759 4.4455214 4.465788 4.5748014 4.6204014 5.6484704 5.7086196 6.052639 6.642585 6.642585 6.644167 6.7755165 6.7755165 6.8599706 6.89754 6.89754 8.71121 9.45567 9.528305 11.552445 12.070669 12.363028 13.44072 14.5269985 16.064993 16.445656 18.791956 25.76986 30.240747
0.0010933159 0.004722724 0.004722724 0.0052595288 0.0052595288 0.006009366 0.006009366 0.010074931 0.011102048 0.011102048 0.011118445 0.012729798 0.012729798 0.019339794 0.035646155 0.035646155 0.038929507 0.045475412 0.045475412 0.062482145 0.07087476 0.07520261 0.104407616 0.104407616 0.10929996 0.10952203 0.10952203 0.12216845 0.12216845 0.13825843 0.13825843 0.26765278 0.37475467 0.44598314 0.44598314 0.4780415 0.4780415 0.53442556 0.5380804 0.5684564 0.5684564 0.5849739 0.58522946 0.6520559 0.7136538 0.7136538 0.94082165 1.038685 1.0420676 1.0420676 1.0420676 1.0420676 1.0914019 1.0914019 1.1491185 1.2628951 1.2836063 1.3066508 1.4852078 1.4852078 1.554966 1.7627012 1.8556106 1.8556106 1.9036528 1.9036528 1.9157193 2.1003656 2.6100895 3.015728 3.2869904 3.5512452 3.6872485 3.861516 4.1292925 5.5037603 6.250693 6.949233 7.103887 7.537846 7.66942 7.746403 8.48789 8.613297 8.913335 8.96793 9.194053 9.75708 10.103107 11.635141 12.070873 12.6255455 13.474016 13.861329 13.999091 15.621234 19.860992 21.443659 24.1153 24.997139
0.006009366 0.006009366 0.007500482 0.0082663605 0.010188915 0.010188915 0.018832294 0.02089617 0.025770415 0.02911472 0.04137123 0.04137123 0.053384803 0.083692 0.083692 0.09117396 0.09117396 0.098805465 0.098805465 0.10817298 0.13569015 0.13569015 0.14595097 0.14595097 0.16304272 0.16304272 0.17549321 0.17549321 0.17617422 0.18713927 0.18713927 0.18749516 0.18749516 0.21686998 0.23291114 0.2434851 0.2434851 0.27726257 0.27726257 0.2839945 0.2839945 0.29273093 0.3496035 0.37554136 0.37554136 0.40486047 0.40486047 0.428323 0.42854124 0.49257392 0.508463 0.54128736 0.560568 0.560568 0.6028163 0.62532365 0.66507715 0.73624694 0.89175487 0.96418816 1.0830828 1.0914019 1.1463852 1.2570937 1.4675065 1.4895792 1.6114914 1.6114914 1.6218791 1.6218791 1.8612646 2.0189261 2.179766 2.1850626 2.330533 3.3524597 4.9188976 5.365687 5.365687 5.828487 5.9821253 5.9821253 6.049781 6.049781 6.2217603 6.3305454 6.773104 6.921827 6.921827 7.297919 7.3090773 8.577111 11.430472 12.377038 12.611097 12.849013 21.630836 21.661713 21.711458 23.759525
0.010003099 0.0135356365 0.014871367 0.015457676 0.015457676 0.016258514 0.016258514 0.0199565 0.0199565 0.020904498 0.020904498 0.02874394 0.02874394 0.034545437 0.037791587 0.037791587 0.04074691 0.04074691 0.043528482 0.043528482 0.049088903 0.049088903 0.053924426 0.053924426 0.055496134 0.055496134 0.05577855 0.059335046 0.0716426 0.0716426 0.077303216 0.077303216 0.07739105 0.07739105 0.07801179 0.08218864 0.08218864 0.08218864 0.090781346 0.092308134 0.09271687 0.09271687 0.112381935 0.11702061 0.11702061 0.1516951 0.1516951 0.16637756 0.1689438 0.1689438 0.18162058 0.18162058 0.18162058 0.19241765 0.19551152 0.19551152 0.23581754 0.25082046 0.32174817 0.32174817 0.40045965 0.40045965 0.4811749 0.51559144 0.59920055 0.61684865 0.6580964 0.8127177 0.8127177 0.81309545 1.0815587 1.324073 1.324073 1.4228444 1.8008604 1.9426979 2.390781 2.390781 2.9162986 2.9773662 3.684946 3.837346 4.0026793 4.035396 5.3996983 5.456218 6.531123 6.605614 8.947734 10.529028 10.665073 11.353159 11.677749 14.808712 14.935349 15.121729 17.975468 18.839191 22.230698 25.000635
7.82372E-4 0.0017693066 0.0017693066 0.005251515 0.008546824 0.008546824 0.009794596 0.009794596 0.0102565 0.014526233 0.014526233 0.014869033 0.014869033 0.0151771605 0.016141947 0.020959089 0.020959089 0.025279421 0.025279421 0.03335611 0.03335611 0.036198463 0.03772524 0.03772524 0.03939992 0.03939992 0.04021172 0.04392005 0.04392005 0.046194114 0.046194114 0.0495438 0.0495438 0.050949883 0.050949883 0.059728447 0.06651603 0.06962631 0.06962631 0.07117567 0.07117567 0.08329682 0.08329682 0.08507096 0.09103823 0.09103823 0.09270888 0.09270888 0.120085075 0.120085075 0.1516951 0.1516951 0.15903991 0.20724314 0.20724314 0.24268441 0.24268441 0.24753028 0.29690266 0.33631265 0.57648116 0.57648116 0.63467836 0.71721286 0.78489476 0.8170666 0.8170666 0.8378806 1.0552765 1.0552765 1.063575 1.1882097 1.3844295 1.4943907 1.6565 1.9336984 2.2129102 3.8076382 4.359258 4.7180686 5.149705 6.349254 6.349254 6.5036306 6.8365006 6.8365006 6.8767858 7.6220665 8.457862 9.50238 10.165205 13.236574 15.014044 16.116787 18.055218 18.58405 19.878563 21.51229 22.43892 25.691994
1.6570077E-4 0.001175376 0.001175376 0.001175376 0.0030737547 0.0036449255 0.005695609 0.005695609 0.0070682173 0.009378286 0.009378286 0.009794596 0.009794596 0.011043564 0.011043564 0.012452309 0.012452309 0.014376633 0.014376633 0.016388733 0.016388733 0.018254984 0.018254984 0.019993713 0.020075139 0.022197586 0.022197586 0.025021045 0.026802503 0.026802503 0.028806075 0.03362706 0.03362706 0.034117218 0.036824506 0.036824506 0.04283193 0.0595546 0.06292765 0.06624808 0.07861911 0.07861911 0.080936566 0.080936566 0.098661244 0.098661244 0.1092723 0.1092723 0.12315138 0.12315138 0.12603928 0.18611649 0.18611649 0.21251881 0.2138315 0.22033092 0.22354886 0.22354886 0.36457407 0.38045025 0.40091166 0.40091166 0.4050295 0.4198413 0.4198413 0.5409296 0.576723 0.8074962 0.9104544 0.9226369 1.2393776 1.4190199 1.4781504 1.4927465 1.4969782 1.5544368 1.6242828 1.6627823 1.9418012 4.27639 6.035034 6.3887467 6.3887467 6.576085 6.6534753 7.878113 7.878113 9.625618 12.003234 12.310857 13.657759 14.073565 14.449479 16.42915 17.12384 17.81081 19.595938 21.711136 22.296715 24.315762
0.0028929908 0.003501601 0.003829652 0.003829652 0.0056469543 0.0056469543 0.006484792 0.008385087 0.009081794 0.009081794 0.009081794 0.011549797 0.011549797 0.013311714 0.013311714 0.014309877 0.01486768 0.01486768 0.015747068 0.01793132 0.01793132 0.029856399 0.029856399 0.030785035 0.035276704 0.04024161 0.041927245 0.041927245 0.04270394 0.047714695 0.052227918 0.05258425 0.05258425 0.066808395 0.07450826 0.07450826 0.0905515 0.0905515 0.09402251 0.09484125 0.09841818 0.11654556 0.13189764 0.18256669 0.18256669 0.24447046 0.25434807 0.26999465 0.3056296 0.47125584 0.56977487 0.5920963 0.7304003 0.901509 0.901509 1.0932635 1.1521978 1.1591557 1.1849009 1.1920483 1.5284073 1.5828259 1.5828259 1.5834006 1.5834006 1.639448 1.7626232 1.7766352 2.4102604 3.0121715 3.1309311 4.017825 5.5373836 5.709689 5.8861117 6.0341034 6.060484 6.365761 7.0728126 7.308094 7.534916 7.9853992 8.789138 9.192928 10.167806 10.62407 10.937701 12.137875 12.58188 14.484986 15.690132 15.966837 17.647017 18.113365 18.871305 19.512712 22.593594 23.276104 23.490686 24.5398
0.0014717348 0.0070344433 0.0074884435 0.0074884435 0.019410418 0.019410418 0.023943258 0.023943258 0.037365347 0.039106123 0.039106123 0.04472883 0.06460341 0.06460341 0.06920529 0.06920529 0.08431514 0.08536684 0.08536684 0.13714072 0.1372453 0.1372453 0.14268881 0.14268881 0.14719293 0.1595089 0.1595089 0.17829742 0.2606482 0.2621884 0.26980776 0.27622306 0.279336 0.279336 0.31289765 0.32303125 0.32303125 0.3231363 0.3286431 0.3286431 0.33436835 0.33436835 0.39427736 0.4064487 0.4064487 0.5404481 0.7257683 0.8198832 1.2698095 1.3047426 1.357556 1.357556 1.6393733 1.6413318 1.6699241 1.6699241 1.8271606 2.0062926 3.4327278 3.8281686 3.8281686 3.8995447 3.8995447 4.0931993 4.29221 4.6266065 4.8514414 5.134525 5.268611 5.370935 5.370935 5.6651306 5.738811 5.9572263 6.047304 6.3163 7.114103 7.731527 7.9511833 7.9511833 8.171343 8.436039 9.121397 9.121397 9.235321 9.255423 10.669022 10.959074 11.094337 11.394006 11.501419 12.471702 12.554812 16.131607 16.276577 18.065104 18.207754 19.160053 22.026573 27.985952
