1.62053E-11 4.263274E-10 4.263274E-10 6.154644E-10 6.154644E-10 6.305898E-10 6.305898E-10 9.56932E-10 9.56932E-10 9.57995E-10 9.57995E-10 1.3985462E-9 1.3985462E-9 1.4181973E-9 1.4181973E-9 1.4418358E-9 1.4418358E-9 1.4940205E-9 1.4940205E-9 1.5409122E-9 1.5409122E-9 1.5888242E-9 1.5888242E-9 1.608981E-9 1.608981E-9 1.608981E-9 1.608981E-9 1.6274311E-9 1.6274311E-9 1.6654835E-9 1.6654835E-9 1.6916288E-9 1.6916288E-9 1.6957903E-9 1.6957903E-9 1.7086548E-9 1.7086548E-9 1.736995E-9 1.736995E-9 1.7371611E-9 1.7371611E-9 1.7371611E-9 1.7371611E-9 1.8126008E-9 1.8126008E-9 1.89049E-9 1.89049E-9 1.9299762E-9 1.9299762E-9 1.945762E-9 1.945762E-9 2.0937512E-9 2.0937512E-9 2.11682E-9 2.11682E-9 2.116843E-9 2.116843E-9 2.1204065E-9 2.1204065E-9 2.1207551E-9 2.1207551E-9 2.2205964E-9 2.2205964E-9 2.2291804E-9 2.2291804E-9 2.260996E-9 2.260996E-9 2.2613578E-9 2.2613578E-9 2.2935964E-9 2.2935964E-9 2.296725E-9 2.296725E-9 2.316329E-9 2.316329E-9 2.321737E-9 2.321737E-9 2.382429E-9 2.382429E-9 2.396435E-9 2.396435E-9 2.4153857E-9 2.4153857E-9 3.6419844E-4 3.6419844E-4 3.6424104E-4 3.6424104E-4 3.6428683E-4 3.6428683E-4 3.6432056E-4 3.6432056E-4 3.6436788E-4 3.6436788E-4 3.6436788E-4 3.6436788E-4 3.6441648E-4 3.6441648E-4 0.002016143 0.002016143 0.0020162046 0.0020162046
1.62053E-11 4.3416573E-10 4.3416573E-10 6.223567E-10 6.223567E-10 6.341022E-10 6.341022E-10 7.6123496E-10 7.6123496E-10 7.8746737E-10 7.8746737E-10 7.969025E-10 7.969025E-10 8.072232E-10 8.072232E-10 9.589716E-10 9.589716E-10 1.0627315E-9 1.0627315E-9 1.0978058E-9 1.0978058E-9 1.2631974E-9 1.2631974E-9 1.3658207E-9 1.3658207E-9 1.4919378E-9 1.4919378E-9 1.5120696E-9 1.5120696E-9 1.5210084E-9 1.5210084E-9 1.5518699E-9 1.5518699E-9 1.5747605E-9 1.5747605E-9 1.5785786E-9 1.5785786E-9 1.5785786E-9 1.5785786E-9 1.6181914E-9 1.6181914E-9 1.6269203E-9 1.6269203E-9 1.6641751E-9 1.6641751E-9 1.6654835E-9 1.6654835E-9 1.6785298E-9 1.6785298E-9 1.7143191E-9 1.7143191E-9 1.7164106E-9 1.7164106E-9 1.7285648E-9 1.7285648E-9 1.7299364E-9 1.7299364E-9 1.7564775E-9 1.7564775E-9 1.8164599E-9 1.8164599E-9 1.8174047E-9 1.8174047E-9 1.8532065E-9 1.8532065E-9 1.8690371E-9 1.8690371E-9 1.8825952E-9 1.8825952E-9 1.9072317E-9 1.9072317E-9 1.9511062E-9 1.9511062E-9 1.951797E-9 1.951797E-9 1.973721E-9 1.973721E-9 1.991762E-9 1.991762E-9 2.0563218E-9 2.0563218E-9 2.1658544E-9 2.1658544E-9 9.069651E-5 9.069651E-5 9.0700516E-5 9.0700516E-5 9.071632E-5 9.071632E-5 9.073111E-5 9.073111E-5 9.073111E-5 9.073111E-5 5.040379E-4 5.040379E-4 5.044093E-4 5.044093E-4 5.0442776E-4 5.0442776E-4 5.044442E-4 5.044442E-4
1.62053E-11 4.0666712E-10 4.0666712E-10 4.5474646E-10 4.5474646E-10 5.8971455E-10 5.8971455E-10 6.893851E-10 6.893851E-10 6.893851E-10 6.893851E-10 7.4220524E-10 7.4220524E-10 7.7894663E-10 7.7894663E-10 9.063724E-10 9.063724E-10 9.2156044E-10 9.2156044E-10 9.370019E-10 9.370019E-10 9.397475E-10 9.397475E-10 1.0780101E-9 1.0780101E-9 1.079372E-9 1.079372E-9 1.0936286E-9 1.0936286E-9 1.1128098E-9 1.1128098E-9 1.179029E-9 1.179029E-9 1.1939167E-9 1.1939167E-9 1.2476644E-9 1.2476644E-9 1.2707873E-9 1.2707873E-9 1.300709E-9 1.300709E-9 1.300709E-9 1.300709E-9 1.314432E-9 1.314432E-9 1.3153693E-9 1.3153693E-9 1.3406345E-9 1.3406345E-9 1.3464941E-9 1.3464941E-9 1.3661535E-9 1.3661535E-9 1.4164544E-9 1.4164544E-9 1.4164544E-9 1.4164544E-9 1.4164544E-9 1.4164544E-9 1.4392667E-9 1.4392667E-9 1.5363979E-9 1.5363979E-9 1.554969E-9 1.554969E-9 1.5883755E-9 1.5883755E-9 1.5987839E-9 1.5987839E-9 1.6007343E-9 1.6007343E-9 1.6251508E-9 1.6251508E-9 1.645637E-9 1.645637E-9 1.6975563E-9 1.6975563E-9 1.710015E-9 1.710015E-9 1.7131321E-9 1.7131321E-9 1.715875E-9 1.715875E-9 1.7231666E-9 1.7231666E-9 1.7520315E-9 1.7520315E-9 1.7863355E-9 1.7863355E-9 1.7981086E-9 1.7981086E-9 2.2505741E-5 2.2505741E-5 2.2555356E-5 2.2555356E-5 1.2619187E-4 1.2619187E-4 1.2625498E-4 1.2625498E-4 1.2629075E-4 1.2629075E-4
1.62053E-11 2.551543E-10 2.551543E-10 6.2896893E-10 6.2896893E-10 6.7459516E-10 6.7459516E-10 7.325652E-10 7.325652E-10 7.394966E-10 7.394966E-10 7.5316753E-10 7.5316753E-10 7.5316753E-10 7.5316753E-10 7.663621E-10 7.663621E-10 7.80067E-10 7.80067E-10 8.2611173E-10 8.2611173E-10 8.931894E-10 8.931894E-10 9.0712077E-10 9.0712077E-10 9.704852E-10 9.704852E-10 1.0068728E-9 1.0068728E-9 1.0104388E-9 1.0104388E-9 1.0299308E-9 1.0299308E-9 1.0322022E-9 1.0322022E-9 1.069229E-9 1.069229E-9 1.084064E-9 1.084064E-9 1.1147453E-9 1.1147453E-9 1.1448601E-9 1.1448601E-9 1.1465842E-9 1.2286474E-9 1.2286474E-9 1.2413399E-9 1.2413399E-9 1.2483543E-9 1.2483543E-9 1.2524101E-9 1.2524101E-9 1.2881832E-9 1.2881832E-9 1.300709E-9 1.300709E-9 1.300709E-9 1.300709E-9 1.3092476E-9 1.3092476E-9 1.3105945E-9 1.3105945E-9 1.3210422E-9 1.3210422E-9 1.3911879E-9 1.3911879E-9 1.475478E-9 1.475478E-9 1.5046324E-9 1.5046324E-9 1.5288815E-9 1.5288815E-9 1.5288815E-9 1.5288815E-9 1.6549215E-9 1.6549215E-9 1.7567507E-9 1.7567507E-9 3.1578194E-5 3.1578194E-5 3.159816E-5 3.159816E-5 3.159816E-5 3.159816E-5 3.1602067E-5 3.1602067E-5 3.163615E-5 3.163615E-5 3.1645173E-5 3.1645173E-5 3.165421E-5 3.165421E-5 3.1655673E-5 3.1655673E-5 3.1660908E-5 3.1660908E-5 3.1661853E-5 3.1661853E-5 4.2363587E-5 4.2363587E-5 0.0011534374
1.62053E-11 2.682776E-10 2.682776E-10 4.6103613E-10 4.6103613E-10 4.6468351E-10 4.6468351E-10 4.6468351E-10 4.6468351E-10 4.6468351E-10 4.6468351E-10 4.7121335E-10 4.7121335E-10 6.2014777E-10 6.2014777E-10 7.394966E-10 7.394966E-10 8.2714674E-10 8.2714674E-10 8.7182217E-10 8.7182217E-10 8.988841E-10 8.988841E-10 9.2399577E-10 9.2399577E-10 9.2449726E-10 9.2449726E-10 9.36359E-10 9.36359E-10 9.614392E-10 9.614392E-10 9.668305E-10 9.668305E-10 9.6735E-10 9.6735E-10 9.6735E-10 9.6735E-10 9.792303E-10 9.792303E-10 9.988893E-10 9.988893E-10 1.0079533E-9 1.0258954E-9 1.0258954E-9 1.0330474E-9 1.0330474E-9 1.0619551E-9 1.0619551E-9 1.0893035E-9 1.0893035E-9 1.0907184E-9 1.0907184E-9 1.0976436E-9 1.0976436E-9 1.1045629E-9 1.1045629E-9 1.1440261E-9 1.1440261E-9 1.1442111E-9 1.1442111E-9 1.1847532E-9 1.1847532E-9 1.2606131E-9 1.2606131E-9 1.2780229E-9 1.2780229E-9 1.3036885E-9 1.3036885E-9 1.310759E-9 1.310759E-9 1.3235897E-9 1.3235897E-9 1.3703658E-9 1.3703658E-9 1.3770918E-9 1.3770918E-9 7.920545E-6 7.920545E-6 7.922253E-6 7.922253E-6 7.927232E-6 7.927232E-6 7.949841E-6 7.949841E-6 7.952894E-6 7.952894E-6 1.0595826E-5 1.0595826E-5 3.1626172E-5 3.1626172E-5 2.8807338E-4 2.8807338E-4 2.880945E-4 2.880945E-4 2.8820225E-4 2.8820225E-4 2.8828345E-4 2.8828345E-4 2.8828345E-4 2.8828345E-4 0.0015287859
1.62053E-11 5.631876E-10 5.631876E-10 5.680857E-10 5.680857E-10 5.680857E-10 5.680857E-10 5.86784E-10 5.86784E-10 6.532549E-10 6.532549E-10 6.791634E-10 6.791634E-10 6.968448E-10 6.968448E-10 7.117497E-10 7.117497E-10 7.145461E-10 7.145461E-10 7.296155E-10 7.296155E-10 7.534196E-10 7.534196E-10 7.534196E-10 7.534196E-10 7.814684E-10 7.814684E-10 8.421133E-10 8.421133E-10 8.756089E-10 8.756089E-10 8.9037E-10 8.9037E-10 9.366925E-10 9.366925E-10 9.514114E-10 9.514114E-10 9.597122E-10 1.0048695E-9 1.0048695E-9 1.0049441E-9 1.0049441E-9 1.0160446E-9 1.0160446E-9 1.0375859E-9 1.0375859E-9 1.0456856E-9 1.0456856E-9 1.0499114E-9 1.0499114E-9 1.0506129E-9 1.0506129E-9 1.0589689E-9 1.0589689E-9 1.0676395E-9 1.0676395E-9 1.0941783E-9 1.0941783E-9 1.0999859E-9 1.0999859E-9 1.1059653E-9 1.1059653E-9 1.1140814E-9 1.1140814E-9 1.1220673E-9 1.1220673E-9 1.1257304E-9 1.1382794E-9 1.1382794E-9 1.1393811E-9 1.1393811E-9 1.1447662E-9 1.1447662E-9 1.1517737E-9 1.1517737E-9 1.1659425E-9 1.1659425E-9 1.9919594E-6 1.9919594E-6 1.9956808E-6 1.9956808E-6 1.9997092E-6 1.9997092E-6 2.0054417E-6 2.0054417E-6 7.192892E-5 7.192892E-5 7.194091E-5 7.194091E-5 3.8256252E-4 3.8256252E-4 3.826857E-4 3.826857E-4 3.8272602E-4 3.8272602E-4 3.8274255E-4 3.8274255E-4 3.827589E-4 3.827589E-4 5.0067215E-4 0.0031314034
1.62053E-11 2.864428E-10 2.864428E-10 5.680857E-10 5.680857E-10 6.806451E-10 6.806451E-10 6.9797057E-10 6.9797057E-10 7.1459794E-10 7.1459794E-10 7.2375606E-10 7.2375606E-10 7.3847684E-10 7.3847684E-10 7.4080275E-10 7.4080275E-10 7.7579176E-10 7.7579176E-10 7.812108E-10 7.812108E-10 7.8481754E-10 7.8481754E-10 7.8547907E-10 7.8547907E-10 7.866451E-10 7.866451E-10 7.913095E-10 7.913095E-10 8.094032E-10 8.094032E-10 8.220816E-10 8.220816E-10 8.283483E-10 8.283483E-10 8.515944E-10 8.515944E-10 8.582813E-10 8.582813E-10 8.8962904E-10 8.8962904E-10 8.982537E-10 8.982537E-10 8.992175E-10 8.992175E-10 9.06783E-10 9.06783E-10 9.1329205E-10 9.1329205E-10 9.1912794E-10 9.1912794E-10 9.199376E-10 9.199376E-10 9.199769E-10 9.199769E-10 9.309117E-10 9.309117E-10 9.415301E-10 9.415301E-10 9.437476E-10 9.437476E-10 9.972734E-10 9.972734E-10 1.0056399E-9 1.0056399E-9 1.0259257E-9 1.0259257E-9 1.0366636E-9 1.0366636E-9 1.0839052E-9 1.0839052E-9 1.0871185E-9 1.0871185E-9 1.1258658E-9 1.1258658E-9 1.128087E-9 1.128087E-9 5.017214E-7 5.017214E-7 5.051829E-7 5.051829E-7 5.057327E-7 5.057327E-7 5.060765E-7 5.060765E-7 1.7932425E-5 1.7932425E-5 1.7935523E-5 1.7935523E-5 9.5845084E-5 9.5845084E-5 7.83123E-4 7.83123E-4 7.831542E-4 7.831542E-4 7.832027E-4 7.832027E-4 7.832027E-4 7.832027E-4 7.832027E-4 7.832027E-4
1.62053E-11 2.058762E-10 2.058762E-10 4.6184778E-10 4.6184778E-10 4.856475E-10 4.856475E-10 6.5046E-10 6.5046E-10 6.5154765E-10 6.5154765E-10 6.5154765E-10 6.5154765E-10 6.7020084E-10 6.7020084E-10 7.2755185E-10 7.2755185E-10 7.3211326E-10 7.3211326E-10 7.3484974E-10 7.3484974E-10 7.8061063E-10 7.812088E-10 7.812088E-10 7.8822293E-10 7.8822293E-10 8.031692E-10 8.031692E-10 8.0680584E-10 8.0680584E-10 8.243066E-10 8.243066E-10 8.279634E-10 8.279634E-10 8.279634E-10 8.279634E-10 8.3651586E-10 8.3651586E-10 8.372186E-10 8.372186E-10 8.3975654E-10 8.3975654E-10 8.3975654E-10 8.3975654E-10 8.441846E-10 8.441846E-10 8.459061E-10 8.459061E-10 8.509412E-10 8.509412E-10 8.5126145E-10 8.5126145E-10 8.5311413E-10 8.5311413E-10 8.5497404E-10 8.5497404E-10 8.5865537E-10 8.5865537E-10 8.6305574E-10 8.6305574E-10 8.70333E-10 8.70333E-10 8.892012E-10 8.892012E-10 9.0952557E-10 9.0952557E-10 9.1947866E-10 9.1947866E-10 9.2557123E-10 9.2557123E-10 9.909331E-10 9.909331E-10 1.0012426E-9 1.0012426E-9 1.285553E-7 1.285553E-7 1.287091E-7 1.287091E-7 1.3010586E-7 1.3010586E-7 3.121655E-6 3.121655E-6 2.4078252E-5 2.4078252E-5 2.408384E-5 2.408384E-5 1.0566685E-4 1.95857E-4 1.95857E-4 1.9596698E-4 1.9596698E-4 1.9599087E-4 1.9599087E-4 1.959948E-4 1.959948E-4 1.9599551E-4 1.9599551E-4 1.9600094E-4 1.9600094E-4 7.831629E-4 7.831629E-4
1.62053E-11 2.3210636E-10 2.3210636E-10 2.4119148E-10 2.4119148E-10 2.4119148E-10 2.4119148E-10 2.4137378E-10 2.4137378E-10 4.978014E-10 4.978014E-10 5.904011E-10 5.904011E-10 6.3488736E-10 6.3488736E-10 6.48849E-10 6.48849E-10 6.509656E-10 6.509656E-10 6.8827716E-10 6.8827716E-10 7.1490336E-10 7.1490336E-10 7.253113E-10 7.253113E-10 7.4556006E-10 7.4556006E-10 7.5151274E-10 7.5151274E-10 7.8248824E-10 7.8248824E-10 7.8997836E-10 7.8997836E-10 7.9144447E-10 7.9144447E-10 7.9158513E-10 7.9158513E-10 8.0441376E-10 8.0441376E-10 8.086126E-10 8.086126E-10 8.153091E-10 8.153091E-10 8.158202E-10 8.158202E-10 8.393776E-10 8.393776E-10 8.457163E-10 8.457163E-10 8.464165E-10 8.464165E-10 8.471778E-10 8.471778E-10 8.4755125E-10 8.4755125E-10 8.4901575E-10 8.4901575E-10 8.843217E-10 8.843217E-10 9.136004E-10 9.136004E-10 9.210358E-10 9.210358E-10 3.326349E-8 3.326349E-8 3.390572E-8 3.390572E-8 3.397031E-8 3.397031E-8 3.4097418E-8 3.4097418E-8 3.4129194E-8 3.4129194E-8 3.4133855E-8 3.4133855E-8 3.4466186E-8 3.4466186E-8 3.4578207E-8 3.4578207E-8 7.681436E-7 7.681436E-7 4.9072096E-5 4.9072096E-5 4.9080445E-5 4.9080445E-5 4.9085298E-5 4.9085298E-5 4.9086673E-5 4.9086673E-5 1.9594216E-4 1.9594216E-4 1.9595094E-4 1.9595094E-4 1.959618E-4 1.959618E-4 1.959684E-4 1.959684E-4 1.95987E-4 1.95987E-4 1.959877E-4 1.959877E-4
1.62053E-11 1.9059862E-10 1.9059862E-10 2.4119148E-10 2.4119148E-10 3.961439E-10 3.961439E-10 4.1337817E-10 4.1337817E-10 4.8031695E-10 4.8031695E-10 4.8442395E-10 4.8442395E-10 6.0129196E-10 6.0129196E-10 6.4990513E-10 6.4990513E-10 6.7427275E-10 6.7427275E-10 6.8984585E-10 6.8984585E-10 7.1663153E-10 7.1663153E-10 7.1835415E-10 7.1835415E-10 7.301493E-10 7.301493E-10 7.310679E-10 7.310679E-10 7.3800477E-10 7.3800477E-10 7.438975E-10 7.438975E-10 7.4630824E-10 7.4630824E-10 7.5275597E-10 7.5275597E-10 7.5899514E-10 7.5899514E-10 7.643493E-10 7.643493E-10 7.7770607E-10 7.7770607E-10 7.9879914E-10 7.9879914E-10 8.035805E-10 8.035805E-10 8.1550955E-10 8.1550955E-10 8.4277574E-10 8.4277574E-10 8.4387763E-10 8.4387763E-10 9.239311E-9 9.239311E-9 9.536554E-9 9.536554E-9 9.628025E-9 9.628025E-9 9.730381E-9 9.730381E-9 9.748103E-9 9.748103E-9 9.752416E-9 9.752416E-9 9.758194E-9 9.758194E-9 9.809001E-9 9.809001E-9 1.0014904E-8 1.0014904E-8 1.23075215E-5 1.23075215E-5 1.2314165E-5 1.2314165E-5 1.2315396E-5 1.2315396E-5 1.2315531E-5 1.2315531E-5 1.2316754E-5 1.2316754E-5 1.2924364E-5 1.2924364E-5 4.904837E-5 4.904837E-5 4.9049635E-5 4.9049635E-5 4.9069644E-5 4.9069644E-5 4.9071168E-5 4.9071168E-5 4.907581E-5 4.907581E-5 4.907893E-5 4.907893E-5 4.907893E-5 4.907893E-5 4.9087983E-5 4.9087983E-5 1.1030566E-4 1.1030566E-4
1.62053E-11 6.765525E-11 6.765525E-11 1.77453E-10 1.77453E-10 3.6591932E-10 3.6591932E-10 3.6591932E-10 3.6591932E-10 4.047106E-10 4.047106E-10 4.3274845E-10 4.3274845E-10 4.4670442E-10 4.4670442E-10 4.5152132E-10 4.5152132E-10 4.5409365E-10 4.5409365E-10 4.567548E-10 4.567548E-10 5.4493027E-10 5.4493027E-10 5.4493027E-10 5.4493027E-10 5.550666E-10 5.550666E-10 5.7516064E-10 5.7516064E-10 5.980297E-10 5.980297E-10 6.0472866E-10 6.0472866E-10 6.086642E-10 6.086642E-10 6.0871963E-10 6.0871963E-10 6.138553E-10 6.138553E-10 6.366736E-10 6.366736E-10 6.961387E-10 6.961387E-10 6.964785E-10 6.964785E-10 7.023822E-10 7.023822E-10 7.103038E-10 7.103038E-10 7.3137224E-10 7.3137224E-10 7.3225875E-10 7.3225875E-10 7.471411E-10 7.471411E-10 7.900528E-10 7.900528E-10 2.9054028E-9 2.9054028E-9 3.0898257E-9 3.0898257E-9 3.0898257E-9 3.0898257E-9 3.095332E-9 3.095332E-9 3.0991156E-9 3.0991156E-9 3.219669E-9 3.219669E-9 3.2604244E-9 3.2604244E-9 3.3046936E-9 3.3046936E-9 3.3046936E-9 3.3046936E-9 3.3176417E-9 3.3176417E-9 3.3196896E-9 3.3196896E-9 3.3571326E-9 3.3571326E-9 3.4129726E-9 3.4129726E-9 3.4129726E-9 3.4129726E-9 3.100495E-6 3.100495E-6 3.2546288E-6 3.2546288E-6 3.4061711E-6 3.4061711E-6 1.2299314E-5 1.2299314E-5 1.2310265E-5 1.2310265E-5 1.2316142E-5 1.2316142E-5 2.7642329E-5 2.7642329E-5 2.808346E-5 2.808346E-5
1.62053E-11 1.8698176E-10 1.975758E-10 1.975758E-10 2.123664E-10 2.123664E-10 2.4457136E-10 2.4457136E-10 3.0953418E-10 3.0953418E-10 3.6591932E-10 3.6591932E-10 4.5280493E-10 4.5280493E-10 4.5542128E-10 4.5542128E-10 4.5542128E-10 4.5542128E-10 4.7212056E-10 4.7212056E-10 4.816509E-10 4.816509E-10 4.9651694E-10 4.9651694E-10 5.175147E-10 5.175147E-10 5.270513E-10 5.270513E-10 5.2843935E-10 5.2843935E-10 5.3737453E-10 5.3737453E-10 5.599397E-10 5.599397E-10 5.697688E-10 5.697688E-10 5.712582E-10 5.712582E-10 5.7440513E-10 5.7440513E-10 5.805343E-10 5.805343E-10 5.805343E-10 5.805343E-10 5.8427074E-10 5.8427074E-10 5.8987115E-10 5.8987115E-10 6.2648847E-10 6.2648847E-10 6.5820954E-10 6.5820954E-10 6.8319284E-10 6.8319284E-10 7.455665E-10 7.455665E-10 1.1848131E-9 1.1848131E-9 1.2513701E-9 1.2513701E-9 1.3380619E-9 1.3380619E-9 1.3383195E-9 1.3383195E-9 1.3477124E-9 1.3477124E-9 1.3612769E-9 1.3612769E-9 1.3643834E-9 1.3643834E-9 1.3660175E-9 1.3660175E-9 1.4465977E-9 1.4465977E-9 1.4719483E-9 1.4719483E-9 1.4845235E-9 1.4845235E-9 3.2452876E-9 3.2452876E-9 7.854761E-7 7.854761E-7 7.856463E-7 7.856463E-7 7.856463E-7 7.856463E-7 8.190571E-7 8.190571E-7 3.097629E-6 3.097629E-6 3.1735938E-6 3.1735938E-6 7.046291E-6 7.046291E-6 7.0476303E-6 7.0476303E-6 7.0482424E-6 7.0482424E-6 7.0510673E-6 7.0510673E-6 2.6470703E-5
1.62053E-11 1.5018564E-10 1.5018564E-10 1.5830111E-10 1.5830111E-10 2.2815912E-10 2.2815912E-10 3.3499334E-10 3.3499334E-10 3.3711375E-10 3.3711375E-10 3.4151268E-10 3.4151268E-10 3.4869416E-10 3.4869416E-10 3.5462844E-10 3.5462844E-10 3.777095E-10 3.777095E-10 3.9141795E-10 3.9141795E-10 4.02334E-10 4.02334E-10 4.1730724E-10 4.1730724E-10 4.3679538E-10 4.3679538E-10 4.5542128E-10 4.5542128E-10 4.624087E-10 4.624087E-10 4.7108556E-10 4.7108556E-10 4.898462E-10 4.898462E-10 5.069434E-10 5.069434E-10 5.1602567E-10 5.1602567E-10 5.3289695E-10 5.3289695E-10 5.4819077E-10 5.4819077E-10 5.503753E-10 5.503753E-10 5.5874466E-10 5.5874466E-10 5.7513844E-10 5.7513844E-10 5.9743493E-10 5.9743493E-10 6.275974E-10 6.275974E-10 6.504824E-10 6.504824E-10 6.7064304E-10 6.7064304E-10 7.7043316E-10 7.7043316E-10 7.714914E-10 7.714914E-10 7.831473E-10 7.831473E-10 7.9753304E-10 7.9753304E-10 8.1558044E-10 8.1558044E-10 8.23572E-10 8.23572E-10 8.3920426E-10 8.3920426E-10 8.79278E-10 8.79278E-10 8.9268454E-10 8.9268454E-10 1.259113E-9 1.259113E-9 1.3592735E-9 1.3592735E-9 1.3636368E-9 1.3636368E-9 2.0163058E-7 2.0163058E-7 2.1182828E-7 2.1182828E-7 2.2005153E-7 2.2005153E-7 1.7756554E-6 1.7756554E-6 1.776067E-6 1.776067E-6 1.7782071E-6 1.7782071E-6 6.6458606E-6 6.6458606E-6 6.645979E-6 6.645979E-6 6.646109E-6 6.646109E-6 6.6466528E-6 6.6466528E-6
1.62053E-11 5.89214E-11 5.89214E-11 1.2203746E-10 1.2203746E-10 1.411336E-10 1.411336E-10 2.3275587E-10 2.3275587E-10 2.3356317E-10 2.3356317E-10 3.0977115E-10 3.0977115E-10 3.3160935E-10 3.3160935E-10 3.4581488E-10 3.4581488E-10 3.67867E-10 3.67867E-10 3.972509E-10 3.972509E-10 4.2125653E-10 4.2125653E-10 4.3190673E-10 4.3190673E-10 4.4599413E-10 4.4599413E-10 4.4621362E-10 4.4621362E-10 4.644204E-10 4.644204E-10 4.847765E-10 4.847765E-10 4.949092E-10 4.949092E-10 4.9511173E-10 4.9511173E-10 4.9947757E-10 4.9947757E-10 5.2860705E-10 5.2860705E-10 5.354357E-10 5.354357E-10 5.430263E-10 5.430263E-10 5.4724136E-10 5.4724136E-10 5.669118E-10 5.669118E-10 6.086146E-10 6.086146E-10 6.324239E-10 6.324239E-10 6.362573E-10 6.362573E-10 6.4375705E-10 6.4375705E-10 6.4941597E-10 6.4941597E-10 6.5919165E-10 6.5919165E-10 6.6002614E-10 6.6002614E-10 7.076329E-10 7.076329E-10 7.3592643E-10 7.3592643E-10 7.709615E-10 7.709615E-10 8.2541357E-10 8.2541357E-10 8.3792906E-10 8.3792906E-10 1.0337629E-9 1.0337629E-9 5.3299843E-8 5.5360452E-8 5.5360452E-8 4.5135047E-7 4.5135047E-7 4.514579E-7 4.514579E-7 4.5745068E-7 4.5745068E-7 1.6714413E-6 1.6714413E-6 1.6738991E-6 1.6738991E-6 1.6741294E-6 1.6741294E-6 1.6752973E-6 1.6752973E-6 1.675817E-6 1.675817E-6 1.6758997E-6 1.6758997E-6 1.6768583E-6 1.6768583E-6 1.6897264E-6 1.6897264E-6 0.0013503563
1.62053E-11 7.9462936E-11 7.9462936E-11 1.6869216E-10 1.6869216E-10 2.0868267E-10 2.0868267E-10 2.402121E-10 2.402121E-10 2.6836616E-10 2.6836616E-10 2.7089198E-10 2.7089198E-10 2.7144273E-10 2.7144273E-10 3.309197E-10 3.309197E-10 3.335866E-10 3.335866E-10 3.3866893E-10 3.3866893E-10 3.4581488E-10 3.4581488E-10 3.473655E-10 3.473655E-10 3.5434986E-10 3.5434986E-10 3.633847E-10 3.633847E-10 3.698163E-10 3.698163E-10 3.824118E-10 3.824118E-10 3.8866294E-10 3.8866294E-10 4.20054E-10 4.20054E-10 4.2895007E-10 4.2895007E-10 4.301582E-10 4.301582E-10 4.330833E-10 4.330833E-10 4.5613938E-10 4.5613938E-10 4.92553E-10 4.92553E-10 5.13922E-10 5.13922E-10 5.354357E-10 5.354357E-10 5.425674E-10 5.425674E-10 5.440876E-10 5.440876E-10 5.528949E-10 5.528949E-10 5.8550037E-10 5.8550037E-10 5.982397E-10 5.982397E-10 6.0242233E-10 6.0242233E-10 6.167073E-10 6.167073E-10 6.2214767E-10 6.2214767E-10 6.337936E-10 6.337936E-10 6.3807304E-10 6.3807304E-10 6.451172E-10 6.451172E-10 6.867108E-10 6.867108E-10 1.5901243E-8 1.5901243E-8 1.15393846E-7 1.15393846E-7 1.169502E-7 1.169502E-7 1.1883018E-7 1.1883018E-7 4.27556E-7 4.27556E-7 4.2868902E-7 4.2868902E-7 4.2959292E-7 4.2959292E-7 5.8477775E-7 5.8477775E-7 3.3719462E-4 3.3719462E-4 3.3728778E-4 3.3728778E-4 3.3730158E-4 3.3730158E-4 3.3743642E-4 3.3743642E-4 3.37456E-4 3.37456E-4
1.62053E-11 7.274145E-11 7.274145E-11 7.274145E-11 7.274145E-11 1.4776665E-10 1.4776665E-10 1.599476E-10 1.599476E-10 1.8445853E-10 1.8445853E-10 2.726749E-10 2.726749E-10 2.733743E-10 2.733743E-10 2.9372454E-10 2.9372454E-10 2.9993588E-10 2.9993588E-10 3.0697808E-10 3.0697808E-10 3.074375E-10 3.074375E-10 3.07868E-10 3.07868E-10 3.07868E-10 3.07868E-10 3.0899966E-10 3.0899966E-10 3.2918357E-10 3.2918357E-10 3.3401673E-10 3.3401673E-10 3.3936193E-10 3.3936193E-10 3.4510933E-10 3.4510933E-10 3.4691525E-10 3.4691525E-10 3.4811481E-10 3.4811481E-10 3.5262918E-10 3.5262918E-10 3.5434986E-10 3.5434986E-10 3.8145354E-10 3.8145354E-10 3.8854028E-10 3.8854028E-10 4.1650622E-10 4.1650622E-10 4.1693576E-10 4.1693576E-10 4.169905E-10 4.169905E-10 4.303674E-10 4.303674E-10 4.3102638E-10 4.3102638E-10 4.3102638E-10 4.3102638E-10 4.644874E-10 4.644874E-10 4.9809773E-10 4.9809773E-10 5.17971E-10 5.17971E-10 5.240129E-10 5.240129E-10 5.0862887E-9 5.0862887E-9 5.210622E-9 3.107097E-8 3.107097E-8 3.1452306E-8 3.1452306E-8 3.149193E-8 3.149193E-8 1.1210918E-7 1.1210918E-7 8.417732E-5 8.417732E-5 8.417854E-5 8.417854E-5 8.420654E-5 8.420654E-5 8.421707E-5 8.421707E-5 8.424899E-5 8.424899E-5 8.425443E-5 8.425443E-5 8.425701E-5 8.425701E-5 8.426286E-5 8.426286E-5 8.430737E-5 8.430737E-5 1.4270053E-4 3.37456E-4 3.37456E-4
