2.4888497E-10 2.4888497E-10 2.4957988E-10 2.4957988E-10 2.499175E-10 2.499175E-10 2.4994606E-10 2.4994606E-10 2.5043634E-10 2.5043634E-10 2.6670574E-10 2.6670574E-10 2.667629E-10 2.667629E-10 2.6705899E-10 2.6705899E-10 2.6719715E-10 2.6719715E-10 2.6742084E-10 2.6742084E-10 2.6761665E-10 2.6761665E-10 1.1687644E-9 1.1687644E-9 1.2203305E-9 1.2203305E-9 1.2204756E-9 1.2204756E-9 1.2206199E-9 1.2206199E-9 1.2206631E-9 1.2206631E-9 1.2207318E-9 1.2207318E-9 1.2207318E-9 1.2207318E-9 1.2207507E-9 1.2207507E-9 1.2209115E-9 1.2209115E-9 1.221124E-9 1.221124E-9 1.2211259E-9 1.2211259E-9 1.2217313E-9 1.2217313E-9 3.1102187E-9 3.1102187E-9 3.1102618E-9 3.1102618E-9 3.110366E-9 3.110366E-9 3.1107177E-9 3.1107177E-9 3.1107235E-9 3.1107235E-9 3.1107428E-9 3.1107428E-9 3.1109066E-9 3.1109066E-9 3.1109495E-9 3.1109495E-9 3.1111924E-9 3.1111924E-9 3.1113023E-9 3.1113023E-9 3.2057952E-7 3.2057952E-7 3.2058517E-7 3.2058517E-7 3.2152965E-7 3.2152965E-7 3.2152965E-7 3.2152965E-7 3.2154034E-7 3.2154034E-7 3.215464E-7 3.215464E-7 3.2716065E-7 3.2716065E-7 3.3738507E-7 3.3738507E-7 3.3740946E-7 3.3740946E-7 8.633422E-5 8.633422E-5 8.633521E-5 8.633521E-5 9.737706E-5 9.737706E-5 9.7388525E-5 9.7388525E-5 9.741006E-5 9.741006E-5 0.0019472971 0.0019472971 0.001956441 0.001956441 0.0019583555 0.0019583555
1.4112068E-10 1.4112068E-10 1.4122517E-10 1.4122517E-10 1.4122668E-10 1.4122668E-10 1.4151481E-10 1.4151481E-10 2.499175E-10 2.499175E-10 2.501911E-10 2.501911E-10 2.66842E-10 2.66842E-10 2.6692412E-10 2.6692412E-10 2.6712366E-10 2.6712366E-10 2.6713112E-10 2.6713112E-10 2.6713912E-10 2.6713912E-10 2.672615E-10 2.672615E-10 2.677046E-10 2.677046E-10 6.2672634E-10 6.2672634E-10 6.268073E-10 6.268073E-10 6.2693045E-10 6.2693045E-10 6.26963E-10 6.26963E-10 6.270364E-10 6.270364E-10 6.2707656E-10 6.2707656E-10 1.2204031E-9 1.2204031E-9 1.2206172E-9 1.2206172E-9 1.2206172E-9 1.2206172E-9 1.2206974E-9 1.2206974E-9 1.2207264E-9 1.2207264E-9 1.2207656E-9 1.2207656E-9 1.2208763E-9 1.2208763E-9 1.2209777E-9 1.2209777E-9 1.2211032E-9 1.2211032E-9 1.2212316E-9 1.2212316E-9 2.048659E-9 2.048659E-9 2.048963E-9 2.048963E-9 3.1107266E-9 3.1107266E-9 7.726473E-8 7.726473E-8 7.726851E-8 7.726851E-8 7.726851E-8 7.726851E-8 7.726937E-8 7.726937E-8 7.727339E-8 7.727339E-8 7.7274976E-8 7.7274976E-8 7.78678E-8 7.8690306E-8 7.8690306E-8 7.869368E-8 7.869368E-8 8.0335745E-8 8.0335745E-8 8.185535E-8 8.185535E-8 3.2658957E-7 3.2658957E-7 2.1530315E-5 2.1530315E-5 2.4289446E-5 2.4289446E-5 2.4289538E-5 2.4289538E-5 2.7221035E-5 2.7221035E-5 1.6007017E-4 4.888622E-4 4.888622E-4 4.898195E-4 4.898195E-4
1.4117292E-10 1.4117292E-10 1.4122592E-10 1.4122592E-10 1.416004E-10 1.416004E-10 1.418129E-10 1.418129E-10 1.7483615E-10 1.7483615E-10 1.7489922E-10 1.7489922E-10 2.6683233E-10 2.6683233E-10 2.6683233E-10 2.6683233E-10 2.6691127E-10 2.6691127E-10 2.6699054E-10 2.6699054E-10 2.6701247E-10 2.6701247E-10 2.6702385E-10 2.6702385E-10 2.671161E-10 2.671161E-10 2.671351E-10 2.671351E-10 2.6727298E-10 2.6727298E-10 2.673691E-10 2.673691E-10 4.1757386E-10 4.1757386E-10 4.176674E-10 4.176674E-10 4.176674E-10 4.176674E-10 4.177273E-10 4.177273E-10 4.1780768E-10 4.1780768E-10 6.2683636E-10 6.2683636E-10 6.2690264E-10 6.2690264E-10 6.2707667E-10 6.2707667E-10 6.271211E-10 6.271211E-10 8.94615E-10 8.94615E-10 1.2206172E-9 1.2206172E-9 1.2209345E-9 1.2209345E-9 1.2209567E-9 1.2209567E-9 1.2209985E-9 1.2209985E-9 1.6055393E-9 1.6055393E-9 1.6055657E-9 1.6055657E-9 1.6056765E-9 1.6056765E-9 1.6058446E-9 1.6058446E-9 1.7616834E-8 1.7616834E-8 1.7712043E-8 1.7712043E-8 1.7856843E-8 1.7856843E-8 1.7861884E-8 1.7861884E-8 1.8069361E-8 1.8069361E-8 1.8069361E-8 1.8069361E-8 1.8337284E-8 1.8337284E-8 1.8338271E-8 1.8338271E-8 1.904929E-8 1.904929E-8 1.9812825E-8 1.9812825E-8 1.9813054E-8 1.9813054E-8 5.3550684E-6 5.3550684E-6 1.2221128E-4 1.2221128E-4 1.2233088E-4 1.2233088E-4 1.2233088E-4 1.2233088E-4 1.2233091E-4 1.2233091E-4
1.5075435E-10 1.5075435E-10 1.5099988E-10 1.5099988E-10 1.747365E-10 1.747365E-10 1.7484729E-10 1.7484729E-10 1.748888E-10 1.748888E-10 1.750384E-10 1.750384E-10 1.7504724E-10 1.7504724E-10 1.7506996E-10 1.7506996E-10 2.1365824E-10 2.1365824E-10 2.1366794E-10 2.1366794E-10 2.1380503E-10 2.1380503E-10 2.6702313E-10 2.6702313E-10 2.6724256E-10 2.6724256E-10 3.3500902E-10 3.3500902E-10 3.3520442E-10 3.3520442E-10 4.176674E-10 4.176674E-10 4.1775344E-10 4.1775344E-10 4.1777998E-10 4.1777998E-10 4.177886E-10 4.177886E-10 5.150387E-10 5.150387E-10 5.151858E-10 5.151858E-10 6.2686945E-10 6.2686945E-10 6.268775E-10 6.268775E-10 6.268951E-10 6.268951E-10 6.2690453E-10 6.2690453E-10 6.269304E-10 6.269304E-10 7.533575E-10 7.533575E-10 7.5338463E-10 7.5338463E-10 7.5345974E-10 7.5345974E-10 7.5361045E-10 7.5361045E-10 8.945043E-10 8.945043E-10 8.946137E-10 8.946137E-10 8.946838E-10 8.946838E-10 8.9469054E-10 8.9469054E-10 1.405997E-9 1.405997E-9 1.6057604E-9 1.6057604E-9 3.836167E-9 3.836167E-9 3.919713E-9 3.919713E-9 4.016229E-9 4.016229E-9 4.016343E-9 4.016343E-9 4.128868E-9 4.128868E-9 1.3250653E-6 1.3250653E-6 1.3252078E-6 1.3252078E-6 1.4968225E-6 1.4968225E-6 3.0341793E-5 3.0341793E-5 3.0494455E-5 3.0494455E-5 3.0520816E-5 3.0520816E-5 3.052083E-5 3.052083E-5 3.0580602E-5 3.0580602E-5 3.058062E-5 3.058062E-5
1.508771E-10 1.508771E-10 1.6118942E-10 1.6118942E-10 1.6119418E-10 1.6119418E-10 1.7488741E-10 1.7488741E-10 1.7489184E-10 1.7489184E-10 1.749636E-10 1.749636E-10 1.7497229E-10 1.7497229E-10 1.7497936E-10 1.7497936E-10 1.750586E-10 1.750586E-10 1.9252235E-10 1.9252235E-10 1.9252235E-10 1.9252235E-10 1.9252641E-10 1.9252641E-10 1.9253879E-10 1.9253879E-10 2.3849053E-10 2.3849053E-10 2.6709204E-10 2.6709204E-10 2.9921202E-10 2.9921202E-10 2.99272E-10 2.99272E-10 3.3506953E-10 3.3506953E-10 3.3511965E-10 3.3511965E-10 3.3519393E-10 3.3519393E-10 3.3519748E-10 3.3519748E-10 3.352308E-10 3.352308E-10 3.74487E-10 3.74487E-10 3.74618E-10 3.74618E-10 3.7475328E-10 3.7475328E-10 4.1772602E-10 4.1772602E-10 4.6452686E-10 4.6452686E-10 4.6452844E-10 4.6452844E-10 4.6455761E-10 4.6455761E-10 4.645699E-10 4.645699E-10 4.645962E-10 4.645962E-10 4.6465398E-10 4.6465398E-10 5.1497206E-10 5.1497206E-10 5.150635E-10 5.150635E-10 5.691274E-10 5.691274E-10 6.268775E-10 6.268775E-10 6.2688704E-10 6.2688704E-10 6.8468825E-10 6.8468825E-10 7.5338713E-10 7.5338713E-10 7.81537E-10 7.81537E-10 8.223412E-10 8.223412E-10 8.6359203E-10 8.6359203E-10 9.1049E-10 9.1049E-10 3.2455696E-7 3.2455696E-7 3.247459E-7 3.247459E-7 3.2479926E-7 3.2479926E-7 7.569563E-6 7.569563E-6 7.591904E-6 7.591904E-6 7.5998128E-6 7.5998128E-6 7.6142783E-6 7.6142783E-6
1.3552057E-10 1.3552057E-10 1.6762627E-10 1.6762627E-10 1.7492985E-10 1.7492985E-10 1.7493207E-10 1.7493207E-10 1.7501109E-10 1.7501109E-10 1.7502781E-10 1.7502781E-10 1.7502781E-10 1.7502781E-10 1.7503349E-10 1.7503349E-10 1.750586E-10 1.750586E-10 1.8328791E-10 1.8328791E-10 1.8329088E-10 1.8329088E-10 1.8329299E-10 1.8329299E-10 2.1377058E-10 2.1377058E-10 2.2561508E-10 2.2561508E-10 2.2569518E-10 2.2569518E-10 2.3194639E-10 2.3194639E-10 2.3851082E-10 2.3851082E-10 2.385843E-10 2.385843E-10 2.3858598E-10 2.3858598E-10 2.3859184E-10 2.3859184E-10 2.386288E-10 2.386288E-10 2.523885E-10 2.523885E-10 2.5238914E-10 2.5238914E-10 2.5250746E-10 2.5250746E-10 2.8271385E-10 2.8271385E-10 2.8271385E-10 2.8271385E-10 2.827269E-10 2.827269E-10 2.827309E-10 2.827309E-10 2.8279742E-10 2.8279742E-10 2.9926658E-10 2.9926658E-10 2.99278E-10 2.99278E-10 2.9930436E-10 2.9930436E-10 2.9930922E-10 2.9930922E-10 3.1680997E-10 3.1680997E-10 3.350722E-10 3.350722E-10 3.3511446E-10 3.3511446E-10 3.545359E-10 3.545359E-10 3.956805E-10 3.956805E-10 3.9575143E-10 3.9575143E-10 3.9579917E-10 3.9579917E-10 4.1774356E-10 4.1774356E-10 4.4065174E-10 4.4065174E-10 4.4069104E-10 4.4069104E-10 4.4069726E-10 4.4069726E-10 4.6461196E-10 4.6461196E-10 5.416245E-10 5.416245E-10 1.8845127E-6 1.8845127E-6 1.884514E-6 1.884514E-6 1.8938098E-6 1.8938098E-6 1.956564E-6 1.956564E-6
9.891373E-11 9.891373E-11 1.12257044E-10 1.12257044E-10 1.3397612E-10 1.3397612E-10 1.4166243E-10 1.4166243E-10 1.577677E-10 1.577677E-10 1.7116455E-10 1.7116455E-10 1.7120436E-10 1.7120436E-10 1.7476534E-10 1.7476534E-10 1.7501946E-10 1.7501946E-10 1.7504322E-10 1.7504322E-10 1.7899716E-10 1.7899716E-10 1.832894E-10 1.832894E-10 1.9741433E-10 1.9741433E-10 1.9741533E-10 1.9741533E-10 1.9749567E-10 1.9749567E-10 1.9750464E-10 1.9750464E-10 1.9750668E-10 1.9750668E-10 2.0262364E-10 2.0262364E-10 2.0264529E-10 2.0264529E-10 2.0265073E-10 2.0265073E-10 2.0266541E-10 2.0266541E-10 2.0266605E-10 2.0266605E-10 2.0270434E-10 2.0270434E-10 2.0270718E-10 2.0270718E-10 2.1960816E-10 2.1960816E-10 2.1962346E-10 2.1962346E-10 2.2567642E-10 2.2567642E-10 2.256833E-10 2.256833E-10 2.2568784E-10 2.2568784E-10 2.257205E-10 2.257205E-10 2.3200793E-10 2.3200793E-10 2.3201631E-10 2.3201631E-10 2.3854285E-10 2.3854285E-10 2.3860736E-10 2.3860736E-10 2.5237418E-10 2.5237418E-10 2.5240732E-10 2.5240732E-10 2.5244798E-10 2.5244798E-10 2.5966745E-10 2.5966745E-10 2.6708352E-10 2.6708352E-10 2.6713665E-10 2.6713665E-10 2.826993E-10 2.826993E-10 2.8272512E-10 2.8272512E-10 2.82739E-10 2.82739E-10 2.9940622E-10 2.9940622E-10 3.167326E-10 3.167326E-10 3.6435702E-10 3.6435702E-10 4.7390674E-7 4.7390674E-7 4.780261E-7 4.780261E-7 4.8032246E-7 4.8032246E-7 1.8994067E-6 1.8994067E-6
1.1054599E-10 1.1054599E-10 1.2394774E-10 1.2394774E-10 1.2968933E-10 1.2968933E-10 1.3263667E-10 1.3263667E-10 1.3779071E-10 1.3779071E-10 1.416831E-10 1.416831E-10 1.4508308E-10 1.4508308E-10 1.450863E-10 1.450863E-10 1.450973E-10 1.450973E-10 1.4831819E-10 1.4831819E-10 1.5501594E-10 1.5501594E-10 1.5841724E-10 1.5841724E-10 1.5842824E-10 1.5842824E-10 1.6542437E-10 1.6542437E-10 1.6546364E-10 1.6546364E-10 1.8553414E-10 1.8553414E-10 1.878173E-10 1.878173E-10 1.9250979E-10 1.9250979E-10 1.925205E-10 1.925205E-10 1.9500604E-10 1.9500604E-10 1.9501E-10 1.9501E-10 1.9749402E-10 1.9749402E-10 2.0263446E-10 2.0263446E-10 2.0535781E-10 2.0535781E-10 2.0806215E-10 2.0806215E-10 2.080999E-10 2.080999E-10 2.1090664E-10 2.1090664E-10 2.1232234E-10 2.1232234E-10 2.1373095E-10 2.1373095E-10 2.1373402E-10 2.1373402E-10 2.1962804E-10 2.1962804E-10 2.2258909E-10 2.2258909E-10 2.2574796E-10 2.2574796E-10 2.386068E-10 2.386068E-10 2.4535293E-10 2.4535293E-10 2.523879E-10 2.523879E-10 2.6709926E-10 2.6709926E-10 2.9086944E-10 2.9086944E-10 1.161093E-7 1.161093E-7 4.6677164E-7 4.6677164E-7 4.6700148E-7 4.6700148E-7 4.6758217E-7 4.6758217E-7 4.678128E-7 4.678128E-7 4.687341E-7 4.687341E-7 4.6896474E-7 4.6896474E-7 4.6896474E-7 4.6896474E-7 4.6896525E-7 4.6896525E-7 4.6896525E-7 4.6896525E-7 4.69657E-7 4.69657E-7 4.7034976E-7 4.7034976E-7
1.1690508E-10 1.1690508E-10 1.1706841E-10 1.1706841E-10 1.2345655E-10 1.2345655E-10 1.2513858E-10 1.2513858E-10 1.3547923E-10 1.3547923E-10 1.3726038E-10 1.3726038E-10 1.416831E-10 1.416831E-10 1.4640977E-10 1.4640977E-10 1.4820381E-10 1.4820381E-10 1.4831658E-10 1.4831658E-10 1.4997097E-10 1.4997097E-10 1.499923E-10 1.499923E-10 1.5164872E-10 1.5164872E-10 1.5500351E-10 1.5500351E-10 1.5814608E-10 1.5814608E-10 1.5815727E-10 1.5815727E-10 1.6191196E-10 1.6191196E-10 1.6228248E-10 1.6228248E-10 1.6374266E-10 1.6374266E-10 1.6374857E-10 1.6374857E-10 1.651514E-10 1.651514E-10 1.6516433E-10 1.6516433E-10 1.6542437E-10 1.6542437E-10 1.6955357E-10 1.6955357E-10 1.7825488E-10 1.7825488E-10 1.7867911E-10 1.7867911E-10 1.8347684E-10 1.8347684E-10 1.8784395E-10 1.8784395E-10 1.8896291E-10 1.8896291E-10 1.9750138E-10 1.9750138E-10 2.0402188E-10 2.0402188E-10 2.1104904E-10 2.1104904E-10 2.288384E-10 2.288384E-10 2.488419E-10 2.488419E-10 2.7229863E-8 2.7229863E-8 1.13123E-7 1.13123E-7 1.13646145E-7 1.13646145E-7 1.1374739E-7 1.1374739E-7 1.1385946E-7 1.1385946E-7 1.13861326E-7 1.13861326E-7 1.1408713E-7 1.1408713E-7 1.1414573E-7 1.1414573E-7 1.1437201E-7 1.1437201E-7 1.1448604E-7 1.1448604E-7 1.14487605E-7 1.14487605E-7 1.1460012E-7 1.1460012E-7 1.1460015E-7 1.1460015E-7 1.14714354E-7 1.14714354E-7 1.1477154E-7 1.1477154E-7 4.6931086E-7 4.6931086E-7
1.3340479E-10 1.3340479E-10 1.3416133E-10 1.3416133E-10 1.3544801E-10 1.3544801E-10 1.3547986E-10 1.3547986E-10 1.3627859E-10 1.3627859E-10 1.3720167E-10 1.3720167E-10 1.3835946E-10 1.3835946E-10 1.3879599E-10 1.3879599E-10 1.403165E-10 1.403165E-10 1.4392185E-10 1.4392185E-10 1.4589413E-10 1.4589413E-10 1.4589413E-10 1.4589413E-10 1.4614926E-10 1.4614926E-10 1.499923E-10 1.499923E-10 1.505735E-10 1.505735E-10 1.5080805E-10 1.5080805E-10 1.5208679E-10 1.5208679E-10 1.5214373E-10 1.5214373E-10 1.5331898E-10 1.5331898E-10 1.5543701E-10 1.5543701E-10 1.6060217E-10 1.6060217E-10 1.6374266E-10 1.6374266E-10 1.6461861E-10 1.6461861E-10 1.6625964E-10 1.6625964E-10 1.7103204E-10 1.7103204E-10 1.7290858E-10 1.7290858E-10 1.7633951E-10 1.7633951E-10 1.7981877E-10 1.7981877E-10 1.8157945E-10 1.8157945E-10 2.1470817E-10 2.1470817E-10 5.9244467E-9 5.9244467E-9 2.663535E-8 2.663535E-8 2.6713568E-8 2.6713568E-8 2.674117E-8 2.674117E-8 2.6752595E-8 2.6752595E-8 2.68355E-8 2.68355E-8 2.6877055E-8 2.6877055E-8 2.6897677E-8 2.6897677E-8 2.6918537E-8 2.6918537E-8 2.6918585E-8 2.6918585E-8 2.7011495E-8 2.7011495E-8 2.7057272E-8 2.7057272E-8 2.7112854E-8 2.7112854E-8 2.716281E-8 2.716281E-8 2.7345553E-8 2.7345553E-8 1.13605395E-7 1.13605395E-7 1.13695464E-7 1.1383085E-7 1.1383085E-7 2.6204714E-7 2.6204714E-7 4.6931086E-7 4.6931086E-7 0.0044381884
1.3389255E-10 1.3389255E-10 1.3951586E-10 1.3951586E-10 1.3951586E-10 1.3951586E-10 1.3964023E-10 1.3964023E-10 1.3992733E-10 1.3992733E-10 1.4006403E-10 1.4006403E-10 1.4018346E-10 1.4018346E-10 1.4033685E-10 1.4033685E-10 1.4071293E-10 1.4071293E-10 1.4114923E-10 1.4114923E-10 1.4114923E-10 1.4114923E-10 1.4189033E-10 1.4189033E-10 1.4189033E-10 1.4189033E-10 1.4317933E-10 1.4317933E-10 1.4317933E-10 1.4317933E-10 1.4546717E-10 1.4546717E-10 1.4629999E-10 1.4629999E-10 1.4700176E-10 1.4700176E-10 1.4785748E-10 1.4785748E-10 1.4856386E-10 1.4856386E-10 1.4871315E-10 1.4871315E-10 1.5013915E-10 1.5013915E-10 1.5321826E-10 1.5321826E-10 1.5457924E-10 1.5457924E-10 1.5472984E-10 1.5472984E-10 1.5575405E-10 1.5575405E-10 1.5706056E-10 1.5706056E-10 1.5780584E-10 1.5780584E-10 1.5781415E-10 1.5781415E-10 1.5902851E-10 1.5902851E-10 1.7443294E-10 1.7443294E-10 1.0889374E-9 1.0889374E-9 1.0975768E-9 1.0975768E-9 5.838141E-9 5.838141E-9 5.8694973E-9 5.8694973E-9 5.88506E-9 5.88506E-9 5.892182E-9 5.892182E-9 5.899639E-9 5.899639E-9 5.9093894E-9 5.9093894E-9 5.9210525E-9 5.9210525E-9 5.9419354E-9 5.9419354E-9 5.9735417E-9 5.9735417E-9 5.979758E-9 5.979758E-9 6.0061933E-9 6.0061933E-9 6.0354277E-9 6.0354277E-9 6.061701E-9 6.061701E-9 6.167742E-9 6.167742E-9 6.332508E-8 6.332508E-8 0.0011092606 0.0011092606 0.0011092902 0.0011092902
1.3652537E-10 1.3652537E-10 1.3663798E-10 1.3663798E-10 1.3837054E-10 1.3837054E-10 1.387507E-10 1.387507E-10 1.393432E-10 1.393432E-10 1.3973527E-10 1.3973527E-10 1.4000245E-10 1.4000245E-10 1.4033281E-10 1.4033281E-10 1.4052784E-10 1.4052784E-10 1.4052784E-10 1.4052784E-10 1.4053739E-10 1.4053739E-10 1.4060342E-10 1.4060342E-10 1.4130316E-10 1.4130316E-10 1.4167426E-10 1.4167426E-10 1.4241483E-10 1.4241483E-10 1.4323212E-10 1.4323212E-10 1.4416596E-10 1.4416596E-10 1.4416596E-10 1.4416596E-10 1.4425217E-10 1.4425217E-10 1.4448373E-10 1.4448373E-10 1.4584972E-10 1.4584972E-10 1.4642293E-10 1.4642293E-10 1.4661007E-10 1.4661007E-10 1.4811863E-10 1.4811863E-10 1.4849783E-10 1.4849783E-10 1.4888205E-10 1.4888205E-10 1.4888205E-10 1.4888205E-10 1.4983753E-10 1.4983753E-10 1.5002426E-10 1.5002426E-10 1.5033179E-10 1.5033179E-10 1.5155519E-10 1.5155519E-10 1.5195727E-10 1.5195727E-10 1.5233918E-10 1.5233918E-10 1.5351631E-10 1.5351631E-10 1.539247E-10 1.539247E-10 1.5529583E-10 1.5529583E-10 1.5534006E-10 1.5534006E-10 1.6528234E-10 1.6528234E-10 1.1203354E-9 1.1203354E-9 1.1354365E-9 1.1354365E-9 1.14041E-9 1.14041E-9 1.1449475E-9 1.1449475E-9 1.1453878E-9 1.1453878E-9 1.1486492E-9 1.1486492E-9 1.1542076E-9 1.1542076E-9 1.1670847E-9 1.1670847E-9 3.0215046E-9 3.0215046E-9 2.7715473E-4 2.7715473E-4 2.7716212E-4 2.7716212E-4 2.771843E-4 2.771843E-4
2.0213092E-11 2.0213092E-11 2.3295733E-11 2.3295733E-11 2.6461626E-11 2.6461626E-11 2.6461626E-11 2.6461626E-11 2.6461626E-11 2.6461626E-11 1.3885616E-10 1.3885616E-10 1.3905153E-10 1.3905153E-10 1.3907944E-10 1.3907944E-10 1.3917284E-10 1.3917284E-10 1.3944326E-10 1.3944326E-10 1.4173963E-10 1.4173963E-10 1.4202106E-10 1.4202106E-10 1.4219692E-10 1.4219692E-10 1.4288631E-10 1.4288631E-10 1.4308696E-10 1.4308696E-10 1.4353699E-10 1.4353699E-10 1.4387505E-10 1.4387505E-10 1.4399518E-10 1.4399518E-10 1.4409379E-10 1.4409379E-10 1.4436496E-10 1.4436496E-10 1.4436496E-10 1.4436496E-10 1.4446158E-10 1.4446158E-10 1.4525152E-10 1.4525152E-10 1.4556395E-10 1.4556395E-10 1.4558299E-10 1.4558299E-10 1.4672857E-10 1.4672857E-10 1.4680401E-10 1.4680401E-10 1.4680401E-10 1.4680401E-10 1.4700832E-10 1.4700832E-10 1.4720898E-10 1.4720898E-10 1.4722204E-10 1.4722204E-10 1.4762608E-10 1.4762608E-10 1.4782324E-10 1.4782324E-10 1.4888205E-10 1.4888205E-10 1.4935911E-10 1.4935911E-10 1.5272274E-10 1.5272274E-10 1.5377946E-10 1.5377946E-10 1.5536641E-10 1.5536641E-10 1.7031422E-10 1.7031422E-10 1.7829666E-10 1.7829666E-10 1.800626E-10 1.800626E-10 1.83974E-10 1.83974E-10 1.8936065E-10 1.8936065E-10 5.272121E-10 5.272121E-10 6.9208014E-5 6.9208014E-5 6.9217596E-5 6.9217596E-5 6.922059E-5 6.922059E-5 6.922262E-5 6.922262E-5 6.9573995E-5 6.9573995E-5 6.957751E-5 6.957751E-5
2.4851177E-11 2.4851177E-11 4.2583853E-11 4.2583853E-11 5.2655835E-11 5.2655835E-11 5.2957274E-11 5.2957274E-11 5.4164687E-11 5.4164687E-11 5.4278672E-11 5.4278672E-11 5.484918E-11 5.484918E-11 5.4982973E-11 5.4982973E-11 5.5166934E-11 5.5166934E-11 5.5166934E-11 5.5166934E-11 6.8026765E-11 6.8026765E-11 7.006454E-11 7.006454E-11 7.509223E-11 7.509223E-11 1.3885616E-10 1.3885616E-10 1.4037393E-10 1.4037393E-10 1.4090784E-10 1.4090784E-10 1.4110137E-10 1.4110137E-10 1.412467E-10 1.412467E-10 1.4150107E-10 1.4150107E-10 1.4172939E-10 1.4172939E-10 1.4173963E-10 1.4173963E-10 1.4192876E-10 1.4192876E-10 1.4238621E-10 1.4238621E-10 1.427502E-10 1.427502E-10 1.427989E-10 1.427989E-10 1.428853E-10 1.428853E-10 1.4299316E-10 1.4299316E-10 1.4338333E-10 1.4338333E-10 1.4343506E-10 1.4343506E-10 1.4360024E-10 1.4360024E-10 1.4377805E-10 1.4377805E-10 1.4397543E-10 1.4397543E-10 1.4472717E-10 1.4472717E-10 1.4475499E-10 1.4475499E-10 1.4493697E-10 1.4493697E-10 1.450359E-10 1.450359E-10 1.4603278E-10 1.4603278E-10 1.4603278E-10 1.4603278E-10 1.4620084E-10 1.4620084E-10 1.4633392E-10 1.4633392E-10 1.4673346E-10 1.4673346E-10 1.4700638E-10 1.4700638E-10 1.4816004E-10 1.4816004E-10 1.4816004E-10 1.4816004E-10 1.4949629E-10 1.4949629E-10 1.7264512E-5 1.7264512E-5 1.7266946E-5 1.7266946E-5 1.7307715E-5 1.7307715E-5 1.7354312E-5 1.7354312E-5 1.7400102E-5 1.7400102E-5
3.237995E-11 3.237995E-11 3.2433847E-11 3.2433847E-11 3.3107114E-11 3.3107114E-11 3.3481967E-11 3.3481967E-11 3.3481967E-11 3.3481967E-11 3.5304232E-11 3.5304232E-11 4.047447E-11 4.047447E-11 4.1376687E-11 4.1376687E-11 4.1514073E-11 4.1514073E-11 4.2265618E-11 4.2265618E-11 4.2480894E-11 4.2480894E-11 4.2918887E-11 4.2918887E-11 4.343786E-11 4.343786E-11 5.385742E-11 5.385742E-11 5.4050327E-11 5.4050327E-11 5.507193E-11 5.507193E-11 6.370673E-11 6.370673E-11 6.458141E-11 6.458141E-11 9.056343E-11 9.056343E-11 9.1177996E-11 9.1177996E-11 9.152197E-11 9.152197E-11 9.198217E-11 9.198217E-11 9.224842E-11 9.224842E-11 9.2498786E-11 9.2498786E-11 9.3128456E-11 9.3128456E-11 9.3197186E-11 9.3197186E-11 9.350813E-11 9.350813E-11 1.4073726E-10 1.4073726E-10 1.4120304E-10 1.4120304E-10 1.4141399E-10 1.4141399E-10 1.4149168E-10 1.4149168E-10 1.4194859E-10 1.4194859E-10 1.4206981E-10 1.4206981E-10 1.4232239E-10 1.4232239E-10 1.4251648E-10 1.4251648E-10 1.4251648E-10 1.4251648E-10 1.4253247E-10 1.4253247E-10 1.4331611E-10 1.4331611E-10 1.4377E-10 1.4377E-10 1.4401169E-10 1.4401169E-10 1.4579067E-10 1.4579067E-10 4.297698E-6 4.297698E-6 4.307745E-6 4.307745E-6 4.319513E-6 4.319513E-6 4.3308155E-6 4.3308155E-6 4.3310524E-6 4.3310524E-6 4.3412015E-6 4.3412015E-6 4.341531E-6 4.341531E-6 4.341531E-6 4.341531E-6 1.73772E-5 1.73772E-5
3.093015E-11 3.093015E-11 3.093015E-11 3.093015E-11 3.1919106E-11 3.1919106E-11 3.1919106E-11 3.1919106E-11 3.5000763E-11 3.5000763E-11 3.5000763E-11 3.5000763E-11 3.6447945E-11 3.6447945E-11 3.689006E-11 3.689006E-11 3.7225934E-11 3.7225934E-11 3.7453332E-11 3.7453332E-11 4.0916714E-11 4.0916714E-11 4.1380517E-11 4.1380517E-11 4.2205225E-11 4.2205225E-11 4.5985264E-11 4.5985264E-11 4.6393382E-11 4.6393382E-11 4.6653428E-11 4.6886568E-11 4.6886568E-11 5.0736523E-11 5.0736523E-11 5.383418E-11 5.383418E-11 5.835061E-11 5.835061E-11 5.976761E-11 5.976761E-11 6.006181E-11 6.006181E-11 7.0719645E-11 7.0719645E-11 7.0907426E-11 7.0907426E-11 7.1705336E-11 7.1705336E-11 7.5324524E-11 7.5324524E-11 7.581621E-11 7.581621E-11 7.593753E-11 7.593753E-11 7.602871E-11 7.602871E-11 7.602871E-11 7.602871E-11 7.6513545E-11 7.6513545E-11 7.657007E-11 7.657007E-11 7.704105E-11 7.704105E-11 7.7074166E-11 7.7074166E-11 9.1235686E-11 9.1235686E-11 9.1385025E-11 9.1385025E-11 9.594921E-11 9.594921E-11 1.150111E-10 1.150111E-10 1.151998E-10 1.151998E-10 1.1524101E-10 1.1524101E-10 1.15442045E-10 1.15442045E-10 1.1587163E-10 1.1587163E-10 1.4185067E-10 1.4185067E-10 1.4312916E-10 1.4312916E-10 1.070354E-6 1.070354E-6 1.0755907E-6 1.0755907E-6 1.078569E-6 1.078569E-6 1.0868695E-6 1.0868695E-6 4.330241E-6 4.330241E-6 4.341349E-6 4.341349E-6 0.0029896316
