0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.24077375 0.9298601 1.4328598 1.4328598 1.899147 2.6120417 2.6724691 2.8505008 2.8505008 3.2008717 3.2152245 3.2484107 4.845022 4.8941936 4.9423156 5.0483513 5.1005836 5.3158097 5.508802 6.0827365 6.836993 6.836993 6.885225 6.9002805 6.9415245 7.026275 7.0499606 7.67048 7.686605 7.700007 7.7397523 7.772387 8.502968 8.502968 8.502968 8.630336 8.789752 8.825493 8.825493 8.825493 8.825493 8.9713125 9.336979 9.402972 9.434185 9.597659 9.719421 9.719421 10.17598 10.253716 10.259608 10.667103 10.68189 10.732466 11.102481 11.102701 11.185199 11.57425 12.495764 13.290154
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.24077375 0.9298601 0.9298601 1.4328598 1.4475913 2.6120417 2.6724691 2.8505008 2.8505008 3.0212052 3.1280534 3.2152245 3.2152245 3.2462585 3.254936 4.5851803 4.642467 4.642467 4.8928685 4.9423156 5.0027475 5.237979 5.278388 5.308806 5.6508374 5.6655574 6.836993 7.3174047 7.4500537 7.67048 7.67048 7.686605 7.686605 7.700007 7.754744 7.914357 8.765795 8.825493 8.825493 9.223461 9.2910595 9.426277 9.434185 9.462754 9.498696 9.578169 9.890776 10.226084 10.253716 10.253716 10.57349 10.619799 10.667103 10.683183 10.806724 11.102481 11.102481 11.15702 11.17269 11.392608 12.734566 13.290154 13.290154
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.24077375 0.9298601 0.9298601 0.9298601 1.4328598 1.4328598 2.6935115 2.7111928 2.8035629 2.8505008 2.8505008 2.8505008 3.0212052 3.0212052 3.0212052 3.1394706 3.1428661 3.184794 3.2008717 3.2008717 3.2008717 3.2462585 3.254936 3.32561 4.125439 4.8928685 5.278388 5.336637 5.6508374 5.9527373 6.9076843 6.9751763 7.0075665 7.556198 7.61656 7.67048 7.686605 7.6972075 7.895698 7.978661 8.635027 9.300608 9.447457 9.562354 10.126477 10.133904 10.242393 10.253716 10.253716 10.253716 10.253716 10.253716 10.379911 10.441325 10.740921 10.793249 10.936458 11.065282 12.0527 12.873298 13.290154 13.290154 13.290154 13.290154
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.24077375 0.9298601 0.9298601 0.9298601 1.23543 1.7302397 2.5873964 2.6935115 2.7111928 2.8505008 2.8505008 2.8505008 2.9187255 3.0212052 3.0212052 3.0212052 3.06031 3.108135 3.1428661 3.2008717 3.2008717 3.2008717 3.2008717 3.2008717 3.9554102 4.125439 4.125439 4.8928685 4.8928685 4.8928685 4.9475055 5.4112406 5.4324865 5.6647387 5.7006803 5.927639 5.927639 6.4697585 6.921778 6.9292784 6.965535 7.0075665 7.1676903 7.895698 7.978661 7.9887114 8.1759 8.289024 8.633656 8.653062 8.72684 8.857587 9.050887 9.171334 9.447457 9.596426 10.091905 10.133904 10.253716 10.253716 11.047185 11.065282 11.065282 11.532436 11.785039 11.850121 12.301222
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.24077375 0.24077375 0.9298601 0.9298601 2.0987597 2.271228 2.5873964 2.589832 2.6769533 2.7104554 2.7111928 2.737847 2.8505008 2.8505008 3.0212052 3.0212052 3.0212052 3.0212052 3.0212052 3.0212052 3.0212052 3.0212052 3.0233068 3.06031 3.108135 3.1280534 3.1428661 3.184794 3.2008717 3.2008717 3.8991256 4.583313 4.607844 4.8928685 4.8928685 4.8928685 4.8928685 4.8928685 4.8928685 4.9224176 4.9475055 4.9475055 5.005482 5.336637 5.336637 5.336637 5.45179 5.4992228 5.580848 5.9053864 6.5422354 6.921778 6.9292784 7.4219866 7.544036 8.304656 8.590846 8.633656 8.633656 8.8361435 9.202296 9.370273 9.467125 9.77289 10.533098 10.533098 10.771364 10.995829 11.221113 11.357348 12.301222 12.678617 13.64955
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.24077375 0.9298601 0.9298601 2.271228 2.271228 2.5873964 2.6251063 2.7104554 2.7104554 2.7104554 2.7104554 2.7104554 3.0212052 3.0212052 3.0212052 3.0301628 3.06031 3.108135 3.108135 3.1316895 3.1839018 3.184794 3.184794 3.3623953 4.7113504 4.7641544 4.8928685 4.8928685 4.9475055 4.9475055 4.9475055 5.005482 5.312795 5.336637 5.42759 6.2173944 6.4397807 7.0468273 7.077185 7.253668 7.543532 7.5458636 7.895698 7.895698 8.997471 9.143873 9.172559 9.262384 9.597746 10.136799 10.31277 10.414064 10.414064 10.414064 10.414064 10.414064 10.533098 11.137641 11.201192 11.221113 11.357348 11.357348 11.373997 11.864383 11.937543 12.4443245 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.037972305 0.24077375 0.8518139 0.9298601 0.9298601 1.4588426 2.271228 2.271228 2.271228 2.271228 2.5873964 2.5873964 2.5873964 2.7104554 2.7104554 2.7104554 3.0212052 3.0212052 3.0212052 3.0212052 3.0301628 3.0851586 3.108135 3.108135 3.184794 3.1861055 3.24001 3.2511191 3.2525394 3.5433044 3.859476 4.386738 4.7113504 4.8928685 4.8928685 4.897933 4.9475055 4.9475055 4.9475055 5.005482 5.005482 5.0363445 5.6341662 6.2944202 6.3666787 6.663764 6.663764 6.8199596 7.077185 7.543532 7.5906224 7.6388793 7.7659836 8.557486 8.576673 8.624166 8.636436 8.9639225 9.011864 9.029256 9.129255 9.420444 9.558218 9.597746 9.597746 10.533098 11.055785 11.130459 11.189075 11.598004 11.736394 12.4707155 13.936268 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.037972305 0.037972305 0.633444 1.815522 2.271228 2.271228 2.271228 2.271228 2.5840526 2.5873964 2.5873964 2.9058642 3.0212052 3.0212052 3.0212052 3.0212052 3.0301628 3.0301628 3.0513773 3.0770981 3.0851586 3.108135 3.108135 3.1865203 3.1865203 3.238926 3.2511191 3.2525394 3.9315426 3.9315426 4.186798 4.7113504 4.7113504 4.8871994 4.911915 4.9475055 4.9475055 4.9475055 5.0363445 5.0363445 5.0363445 5.08154 5.090399 5.350519 5.601654 5.6341662 5.6341662 5.6509485 5.663941 5.974737 6.1898384 6.3151145 6.3666787 6.646195 7.0961714 7.5906224 7.5906224 7.6534057 8.283129 8.401685 8.617003 8.628653 9.124226 9.499951 10.160083 10.370548 10.414064 10.417992 11.189075 11.189075 11.744656 13.936268 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.008928388 0.037972305 0.037972305 0.2417764 2.271228 2.271228 2.271228 2.271228 2.271228 2.5873964 2.5873964 2.7075062 2.8156023 3.0212052 3.0212052 3.0212052 3.0212052 3.0301628 3.0301628 3.0851586 3.108135 3.1865203 3.5538507 3.7303364 3.9315426 3.9315426 4.0330944 4.376235 4.910761 4.9475055 4.9475055 5.132003 5.265699 5.436243 5.4544177 5.4940686 5.5071635 5.559565 5.5765405 5.6341662 5.6341662 5.6341662 5.6341662 5.6447864 5.6509485 5.6509485 6.6304655 7.4033318 7.419209 7.5906224 7.5906224 8.617003 8.617003 8.959243 8.999551 9.297853 9.574158 9.670804 10.46897 10.527517 10.547414 10.591926 11.05529 11.189075 11.190643 11.620592 11.969152 12.721777 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.18146704 0.65576667 2.271228 2.5873964 2.7196531 2.7873726 3.0212052 3.0227013 3.0301628 3.0327785 3.0327785 3.184794 3.2038603 3.7303364 3.7303364 3.7303364 3.788792 3.9315426 4.7113504 4.9158573 4.9690824 5.0363445 5.132003 5.436243 5.4544177 5.4544177 5.4914927 5.5071635 5.564316 5.6228437 5.6323323 5.6341662 5.6341662 5.644578 5.6447864 5.6447864 5.6509485 6.0385737 6.1599474 6.8856 6.9859753 7.4412875 7.7162986 7.916123 8.018997 8.248099 8.429139 9.317617 9.398498 9.595325 10.178674 10.517605 10.593764 10.610349 11.18511 11.189075 11.189075 11.189075 11.189075 11.225036 11.969152 12.770775 12.774448 13.936268 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.10108245 0.41158542 1.7601204 1.815522 1.815522 1.815522 1.8551669 2.5873964 2.7750473 2.7873726 2.7873726 3.0153513 3.0212052 3.0212052 3.0301628 3.0301628 3.0301628 3.0327785 3.0327785 3.0979364 3.2076395 4.6197042 4.7113504 4.7113504 4.9158573 4.9158573 5.132003 5.2187986 5.6341662 5.6341662 5.644578 5.644578 5.6463823 5.6591907 6.084179 6.847455 7.0924697 7.580787 7.916123 8.080801 8.382514 8.429139 8.436106 9.001058 9.00913 9.253025 9.332313 9.512671 9.550439 9.589327 9.885279 10.114731 10.205263 10.414064 10.414064 10.5076 10.748887 10.793847 10.843625 10.91049 10.98008 11.103267 11.189075 11.189075 11.189075 11.189075 11.429977 11.534682 12.361094 13.717932 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 1.815522 1.815522 1.815522 1.8551669 1.8551669 2.5813262 2.5873964 2.5873964 2.5873964 2.5873964 2.6093044 2.752079 2.7873726 2.7873726 3.0153513 3.0327785 3.2441566 3.2570388 3.8748689 4.7113504 4.7113504 4.9158573 5.132003 5.5017853 5.567669 5.6341662 5.644578 5.6463823 6.3945518 6.955198 7.2267084 7.580787 7.6197014 7.621021 7.729849 7.805277 8.429139 8.429139 8.436106 8.910822 9.001058 9.001058 9.512671 9.586105 9.790158 10.029197 10.125975 10.722784 10.79145 11.016008 11.031514 11.040453 11.183512 11.189075 11.189075 11.256259 11.294469 11.456643 12.5217495 13.936268 13.936268
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.37971407 1.6641951 1.815522 1.815522 1.815522 1.815522 1.8551669 1.8551669 2.5873964 2.5873964 2.5873964 2.6418164 2.7485306 2.7863364 3.1500337 3.2570388 3.2570388 3.8748689 4.665162 4.7113504 4.8878064 4.9158573 4.9158573 5.2109222 5.5017853 5.5059824 5.6171556 5.6341662 5.6341662 5.644578 5.6463823 6.8880153 7.191372 7.2323513 7.580787 7.580787 7.6197014 7.6197014 7.6197014 7.6823883 7.73417 7.805277 7.805277 7.879702 7.941858 7.993578 8.429139 8.429139 8.429139 9.058052 9.216006 9.396749 9.590402 9.790158 9.844698 10.032925 10.120375 10.124314 10.124735 10.125975 10.125975 10.148428 10.480191 11.040453 11.189075 11.189075 11.190519 11.271047 11.288022 11.483987 11.625111 11.763715 11.884681 13.018165 13.81605
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.25222108 0.37971407 1.815522 1.815522 1.815522 1.8551669 1.8551669 1.8551669 1.8551669 1.8551669 2.5873964 2.5873964 2.5873964 2.5873964 2.5873964 2.7485306 2.7863364 2.7863364 2.9784412 2.9946115 3.1500337 3.2130187 3.7798164 3.7798164 4.1711283 4.665162 4.8878064 4.88797 4.9158573 5.007131 5.0508356 5.2109222 5.2109222 5.2109222 5.212333 5.606235 5.6341662 5.6463823 5.6463823 5.6463823 5.896029 6.2352734 6.8880153 7.5022273 7.6197014 7.6823883 7.6823883 7.7373395 7.771034 7.955561 8.248435 8.402397 8.447556 8.6813345 8.901507 9.250955 9.547209 9.790158 9.844698 10.367464 10.414064 10.414064 10.414064 10.862861 10.931703 10.931703 10.933824 10.933824 10.933824 11.506665 11.747126 11.747126 11.769519 12.147787 12.176194 12.452438 13.81605 13.852764
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.037972305 1.8551669 1.8551669 1.8551669 2.5873964 2.5873964 2.5873964 2.7863364 2.9784412 2.9784412 3.7303364 4.1711283 4.1711283 4.1711283 4.416783 4.5394125 4.88797 4.9158573 5.2270284 5.548044 5.548044 5.606235 5.6463823 6.0737576 6.6482325 6.6482325 6.7108946 6.7352757 6.7653794 6.791968 6.793888 6.8010583 6.9878874 7.3867154 7.490791 7.6197014 7.955561 7.955561 8.0991745 8.402397 8.514346 8.583201 8.6813345 8.6813345 8.6813345 8.6813345 8.918548 8.939201 9.033211 9.1242 9.449099 9.547209 9.547209 9.547209 10.206804 10.407652 10.414064 10.650557 10.766381 11.006449 11.006449 11.045802 11.184096 11.197935 11.197935 11.346792 11.4973755 11.641911 11.641911 12.549829 13.81605 13.81605 13.852764 13.852764 13.852764
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.037972305 0.71885514 1.8551669 1.8551669 1.8551669 1.8551669 1.8551669 2.5873964 2.5873964 2.5873964 2.9784412 2.9784412 4.416783 4.88797 4.9158573 4.9158573 4.936732 4.9607296 4.9607296 4.9731627 4.9731627 5.060323 5.067163 5.2270284 5.2270284 5.2270284 5.606235 5.608175 5.7886086 6.0737576 6.2022343 6.6482325 6.6482325 6.793888 6.793888 7.0257797 7.044692 7.3407073 7.404906 7.5064235 7.5064235 7.5582633 7.715056 7.759587 7.955561 8.096366 8.514346 8.514346 8.583201 8.6813345 8.886661 8.984843 9.021948 9.153188 9.547209 9.547209 10.319163 10.328113 10.407652 10.407652 10.414064 10.414064 10.699498 10.849691 10.91655 10.96869 11.000165 11.006449 11.006449 11.118291 11.118291 11.152053 11.719313 11.806786 12.985013 13.225556 13.462879 13.852764 14.196411
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.71885514 0.71885514 1.8551669 2.2840676 2.5873964 2.5873964 2.6904376 2.7144039 2.7835531 2.9784412 2.9946115 3.1955006 3.7964523 4.1711283 4.88797 4.9158573 4.9158573 4.9158573 4.9607296 5.0635366 5.0635366 5.067163 5.067163 5.186584 5.5164256 5.7886086 5.7886086 6.0234513 6.6482325 6.6482325 6.883044 7.255683 7.3407073 7.3407073 7.3407073 7.3407073 7.3407073 7.404906 7.5064235 7.5064235 7.6525974 7.6525974 7.715056 7.955561 7.955561 8.020943 8.374959 8.661224 8.6813345 8.6813345 8.827494 8.912472 8.984843 8.991614 9.116956 9.200326 9.891362 10.191646 10.414064 10.543372 10.766381 10.766381 10.849691 10.849691 10.891926 11.000165 11.049692 11.074969 11.126215 11.9397955 12.06 14.196411 14.196411
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 1.815522 1.8551669 2.2476964 2.583981 2.583981 2.5944548 2.613003 2.9784412 2.9946115 2.9946115 2.9946115 3.239875 3.2419124 3.3302963 4.88797 4.9158573 5.060323 5.060323 5.067163 5.067163 5.0969114 5.228791 5.5134463 5.6422915 5.7886086 5.7886086 5.7886086 5.7886086 6.6301074 7.0982175 7.151185 7.155173 7.2717886 7.293573 7.3407073 7.3407073 7.3407073 7.5064235 7.6525974 7.765214 7.947266 7.9996505 8.159584 8.718945 8.868917 8.912472 8.971749 8.991593 9.13546 9.13546 9.142651 9.166145 9.265661 10.189458 10.191646 10.191646 10.197346 10.334605 10.414064 10.414064 10.729319 11.778182 12.596449 13.505603
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.037972305 0.71885514 1.815522 1.815522 1.8551669 2.773929 2.7929997 2.9784412 2.9784412 2.9946115 2.9946115 2.9946115 2.9946115 3.1923695 3.2009737 3.3302963 4.5258794 4.88797 5.067163 5.067163 5.067163 5.270748 5.3126683 5.4364443 5.498557 5.5134463 5.6196017 5.6422915 6.8855934 6.9144325 6.9282413 7.151185 7.2710953 7.3354716 7.7344866 8.167064 8.583871 8.718945 8.867702 8.917053 8.971749 8.991593 9.037274 9.283543 9.482534 9.596486 9.909625 10.122239 10.1518345 10.199905 11.074969 11.074969 11.074969 11.172438 11.327413 11.616353 11.788884 11.80678 12.685844 13.505603 13.505603 13.505603 13.505603
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.71885514 0.71885514 0.71885514 0.71885514 1.815522 1.815522 1.815522 1.815522 1.8551669 1.8551669 2.9784412 2.9946115 3.3302963 3.3302963 3.3308349 4.284922 5.429675 5.611768 5.749333 5.9022875 6.1672206 6.8700094 6.908691 7.0982175 7.594932 7.594932 7.636707 7.7066092 7.7675924 7.771708 8.032293 8.583871 8.668247 8.8996725 8.991593 9.21367 9.5232115 9.551704 9.588997 9.593724 9.6001215 9.6001215 9.909625 10.120858 10.520308 10.67967 10.765847 10.780246 10.85431 11.0313635 11.100404 11.172438 11.18221 12.526232 13.505603 13.505603
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.037972305 0.6440091 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 1.8551669 2.8568397 2.9306839 3.1738482 3.9297068 3.9663417 4.0823293 4.8766975 4.886049 5.1557765 5.429675 5.429675 5.4632616 5.611768 5.622013 5.9022875 6.1672206 6.1672206 6.905627 6.9884048 7.248437 7.309728 7.7066092 7.745954 7.761361 8.353466 8.583871 9.354669 9.551704 9.551704 9.561732 9.599496 9.6001215 10.062082 10.062082 10.299996 10.382936 10.620548 10.85431 10.85431 11.251897 11.26484 11.462611 11.505338 11.6595745 12.067763 13.321966 13.505603 13.505603 13.505603 13.914979
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.2441984 0.4435658 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 1.8551669 1.8551669 2.6392016 2.9306839 3.6544487 4.308263 4.7457194 4.8766975 4.886049 5.232552 5.3928623 5.4632616 5.5651784 5.579913 5.611768 5.615348 5.622013 5.622013 5.6321034 5.646837 6.0998673 6.3411245 6.6779714 6.944959 7.1267805 7.242452 8.160988 8.566368 8.80969 9.467838 9.469407 9.489274 9.590171 9.5919695 10.121687 10.299996 10.299996 10.423264 10.472885 10.643339 10.781467 11.074969 11.074969 11.299979
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 1.1808847 1.8551669 2.0252874 2.5886767 2.7818506 2.9306839 3.4610453 3.6544487 3.6544487 4.6575255 4.9528823 5.186631 5.216685 5.3309326 5.3460155 5.3460155 5.4632616 5.615348 5.622013 5.622013 5.646837 6.0998673 6.912722 7.083876 7.1899757 7.242452 7.68622 7.8715096 8.80969 8.848506 9.366504 9.467838 10.316171 10.3266115 10.472885 10.472885 10.472885 10.914912 11.113744 11.151658 11.182574 11.299979 11.299979 11.299979 11.299979 11.299979 11.364796 11.4408865 11.912748 12.695564 13.076291 13.471459
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 1.1808847 2.0252874 2.0252874 2.7649615 2.9306839 3.2253885 3.3088794 3.4399073 3.6544487 4.2242894 5.186631 5.186631 5.186631 5.216685 5.216685 5.597019 5.632027 5.692859 6.7175145 6.912722 6.912722 6.912722 6.9655614 7.083876 7.144871 7.1899757 7.1899757 7.1899757 7.743197 7.93444 8.64003 8.774833 8.80969 8.80969 8.8526125 8.862723 9.228213 9.591712 9.783789 9.805248 10.120414 10.144014 10.306312 10.472885 10.472885 10.472885 10.609532 10.609532 10.844421 10.9107 10.98865 11.554913 12.6254225 13.471459
