0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.049475763 0.049475763 0.6343396 17.813505 17.813505 17.822748 17.822748 17.822748 17.822748 17.822748
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 17.813505 17.813505 17.822748 17.822748 17.822748 17.822748 17.822748
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 17.813505 17.813505 17.813505 17.813505 17.822748 17.822748 17.822748 17.822748 17.822748 17.822748
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 17.813505 17.813505 17.813505 17.813505 17.813505 17.822748 17.822748 17.822748 17.822748
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 0.01479047 17.813505 17.813505 17.813505 17.813505 17.822748 17.822748 17.822748 17.822748 17.822748
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 1.4615175 17.813505 17.822748 17.822748 17.822748 17.822748
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.01479047 0.01479047 1.4615175 1.4615175 17.813505 17.813505 17.813505 17.813505 17.813505
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.73015064 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 10.015719 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 17.813505 17.813505
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 3.9362724 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 17.813505 21.401154
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.010302099 17.813505 21.401154 21.401154
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.010302099 17.813505 21.401154 21.401154 21.401154 21.401154
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 21.401154 21.401154 21.401154 21.401154
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 11.437364 21.401154 21.401154 21.401154 21.401154 21.401154 25.633837
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 21.401154 25.633837 25.633837 25.633837 25.633837
0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 0.00554574 21.401154 21.401154 25.633837 25.633837 25.633837 25.633837
