0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 20.133009 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.503052 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 17.846912 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 17.846912 17.846912 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 11.52265 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 2.8671143 7.87416 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 16.053246 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.20147043 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.572592 25.825788
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.54015803 17.85362 25.825788 25.825788 25.825788 25.825788
0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 0.13118595 25.825788 25.825788
