0.02748932 0.02753666 0.03170041 0.03170041 0.032143034 0.033730794 0.033730794 0.03997308 0.04017339 0.04027968 0.04027968 0.041691437 0.041691437 0.044493034 0.044785194 0.044785194 0.044785194 0.045104887 0.045104887 0.045226067 0.045226067 0.045649137 0.045649137 0.04582086 0.04639965 0.04639965 0.047298923 0.047298923 0.04825915 0.04825915 0.04858308 0.04858308 0.0501175 0.0502622 0.0502622 0.053612746 0.054826107 0.055398185 0.056913964 0.056913964 0.058269266 0.058269266 0.06013407 0.06013407 0.064907685 0.067594536 0.06952388 0.06952388 0.076419145 0.076419145 0.083280146 0.08523939 0.08743498 0.09049717 0.09081244 0.095562845 0.09936582 0.09936582 0.11812675 0.11812675 0.12139588 0.12139588 0.12460019 0.12460019 0.12515645 0.12766999 0.14644146 0.14644146 0.14704396 0.14704396 0.14877063 0.16629648 0.19903949 0.19903949 0.20445706 0.26010764 0.2688427 0.29571283 0.2966949 0.3120473 0.31584147 0.3304834 0.33644193 0.37377807 0.3751347 0.39222655 0.40477708 0.40477708 0.40477708 0.41986704 0.41986704 0.42334384 0.42334384 0.42334384 0.42334384 0.42606032 0.42606032 0.5392406 0.55729884 0.5787385
0.020074587 0.020074587 0.022479458 0.027625006 0.027625006 0.029299399 0.02966663 0.029783653 0.030221332 0.030221332 0.032155883 0.033982743 0.033982743 0.038737476 0.04019146 0.04019146 0.04033305 0.04033305 0.04141836 0.041474592 0.04272204 0.04272204 0.042808376 0.043239255 0.043239255 0.04390126 0.04390126 0.044115346 0.044115346 0.04420067 0.04420067 0.04420067 0.04565707 0.04565707 0.04581949 0.045923572 0.045923572 0.04916636 0.050095633 0.050095633 0.05012427 0.05012427 0.05389919 0.05389919 0.055430762 0.055430762 0.05679952 0.06330042 0.06330042 0.063634746 0.063634746 0.06471429 0.06582396 0.06582396 0.0677359 0.0677359 0.07306996 0.07306996 0.07373944 0.083209135 0.08391886 0.08497178 0.08497178 0.08553945 0.08553945 0.08715156 0.093315706 0.112551466 0.1143712 0.1143712 0.12207896 0.12207896 0.13387913 0.14499152 0.1965015 0.1965015 0.19677192 0.19677192 0.21730661 0.2515675 0.25482535 0.2550272 0.2587998 0.25972006 0.27937788 0.29218343 0.31348854 0.32882524 0.33548766 0.39692307 0.4148565 0.43401927 0.46126738 0.472609 0.5171682 0.56432503 0.5983201 0.60439277 0.661106 0.96314114
0.010874954 0.010874954 0.013634615 0.013634615 0.014268997 0.014268997 0.02301857 0.02301857 0.023052976 0.023052976 0.02312643 0.02312643 0.024744187 0.024744187 0.025610559 0.026945973 0.029869266 0.029869266 0.030799167 0.030799167 0.031147648 0.031147648 0.03126876 0.03126876 0.03127918 0.03172336 0.03172336 0.03232538 0.03232538 0.03329041 0.03329041 0.03463141 0.035988703 0.036384456 0.036384456 0.03707371 0.03707371 0.037275583 0.03757482 0.037921336 0.037921336 0.040486906 0.04103134 0.04103134 0.044301238 0.044301238 0.044301238 0.044301238 0.044302177 0.047542572 0.0478517 0.0478517 0.04879165 0.04879165 0.04923175 0.050988615 0.050988615 0.055272084 0.055272084 0.07307794 0.076049216 0.076049216 0.07779706 0.08408534 0.08444136 0.08444136 0.09301 0.10994583 0.10994583 0.11203773 0.112231724 0.112231724 0.114364736 0.14084832 0.15924975 0.16347155 0.16560774 0.16872092 0.17568919 0.17623687 0.17623687 0.21397202 0.21939526 0.22772771 0.25975034 0.25975034 0.30430275 0.3232999 0.32424566 0.35826775 0.3663642 0.37374404 0.3972558 0.4032922 0.4032922 0.40426892 0.413901 0.41785094 0.5207968 0.8956189
0.01684813 0.01684813 0.017243713 0.018038923 0.018038923 0.018608749 0.019335728 0.019335728 0.019335728 0.019335728 0.020500502 0.020500502 0.02112841 0.021857217 0.022912234 0.022912234 0.023952987 0.024068844 0.024649197 0.024649197 0.024746176 0.024746176 0.025614146 0.025801288 0.025801288 0.026669705 0.026669705 0.026792493 0.02839062 0.031021416 0.031021416 0.031716704 0.032160137 0.033419337 0.033419337 0.03520512 0.036979552 0.036979552 0.03852048 0.038691938 0.038691938 0.039406102 0.041928113 0.042574752 0.048836917 0.048836917 0.051169764 0.05297835 0.05438817 0.055678274 0.058789086 0.059773214 0.061958298 0.06347597 0.06391818 0.07039807 0.07039807 0.0853244 0.08532826 0.09617098 0.104282565 0.11754108 0.12840813 0.12922908 0.13304055 0.13458268 0.14438432 0.1492551 0.16255713 0.16258523 0.17638992 0.18465802 0.18465802 0.19384235 0.22061555 0.25378996 0.26123017 0.27332836 0.28443047 0.29129708 0.29760197 0.3212837 0.3407181 0.3407181 0.3549812 0.3580172 0.3602429 0.363704 0.36444706 0.36444706 0.3663825 0.3692542 0.38158146 0.39392516 0.40949687 0.41644335 0.41741422 0.5084168 0.6227662 0.90088123
0.008837198 0.0144388275 0.0144388275 0.014709469 0.014709469 0.01674935 0.01674935 0.018778166 0.019184206 0.019184206 0.019726936 0.02047566 0.02047566 0.021363618 0.021363618 0.021448899 0.021448899 0.021671655 0.021671655 0.02219838 0.02219838 0.022800723 0.022800723 0.023606291 0.024240699 0.026669705 0.02717425 0.027487159 0.027487159 0.027991235 0.031124271 0.031214556 0.032085277 0.034751598 0.034751598 0.03550396 0.03848848 0.0409157 0.045117933 0.046023916 0.05341348 0.05341348 0.06713109 0.06851163 0.08010387 0.08261891 0.08261891 0.08397958 0.092223465 0.09563648 0.09636538 0.09932409 0.103255935 0.103255935 0.111536145 0.111536145 0.11229747 0.112420715 0.11570583 0.11570583 0.11585623 0.13204595 0.13204595 0.134271 0.15411791 0.15470153 0.16503315 0.16503315 0.171261 0.17467779 0.17896406 0.18053257 0.18307029 0.18960552 0.19048633 0.19048633 0.20794404 0.20794404 0.21945888 0.21945888 0.22329801 0.22356142 0.23006493 0.23162435 0.25914854 0.28110394 0.31410304 0.3492393 0.35534328 0.35832426 0.36778548 0.36778548 0.3711376 0.37122452 0.3885793 0.41620716 0.41941518 0.49074066 0.5384406 0.6601829
0.016320085 0.016320085 0.017418804 0.018186804 0.018186804 0.018350577 0.018350577 0.01959057 0.020846477 0.021248374 0.021489007 0.021489007 0.021794608 0.021794608 0.022084966 0.024663497 0.026020862 0.026020862 0.027160905 0.030013878 0.032497566 0.0364872 0.0373054 0.042742167 0.042742167 0.045387246 0.047517426 0.047517426 0.047883768 0.047883768 0.04909595 0.050425705 0.052432638 0.052527986 0.052527986 0.06190151 0.0621283 0.0621283 0.06752875 0.06752875 0.075395904 0.0802953 0.0802953 0.080499806 0.080499806 0.0820662 0.08619462 0.08619462 0.08760879 0.08999467 0.090527646 0.090527646 0.091491185 0.10624794 0.10833813 0.10833813 0.10840348 0.12809779 0.13012512 0.13073029 0.14390618 0.15233026 0.16375843 0.17040467 0.17456317 0.1783357 0.21823429 0.21823429 0.22895077 0.23236665 0.2591876 0.2665905 0.26809087 0.27372384 0.27372384 0.274109 0.274109 0.28859884 0.2939485 0.3087256 0.32106915 0.32170153 0.32170153 0.32472992 0.33471546 0.34585765 0.34842917 0.34842917 0.34928748 0.35133514 0.35133514 0.37841716 0.3794269 0.40059024 0.41127324 0.5020987 0.513916 0.5501521 0.5538806 0.89197195
0.0057039866 0.009417381 0.009417381 0.0097767925 0.0097767925 0.014924773 0.014924773 0.017237674 0.017237674 0.021134049 0.021134049 0.021408569 0.027445756 0.027445756 0.02766417 0.02766417 0.03064968 0.030827502 0.030827502 0.03256809 0.03256809 0.03429601 0.03429601 0.034411486 0.034411486 0.034411486 0.035875406 0.0378297 0.0378297 0.03949903 0.03949903 0.040276386 0.057002943 0.06227261 0.06227261 0.06417179 0.06417179 0.06417179 0.06417179 0.06509626 0.0676962 0.06962173 0.07261692 0.079585545 0.079585545 0.0798699 0.0940779 0.09860374 0.10707639 0.10707639 0.10758247 0.10758247 0.109888166 0.110902324 0.11131051 0.11423358 0.11423358 0.11645558 0.11706452 0.11945161 0.13223806 0.13223806 0.14225672 0.1428158 0.14644174 0.14661919 0.14661919 0.14678057 0.14678057 0.15261361 0.15261361 0.22516415 0.22823198 0.23240197 0.24325603 0.24893363 0.25636694 0.26097053 0.3074298 0.30786398 0.31079054 0.3480321 0.3480321 0.3480321 0.3480321 0.35082218 0.35769603 0.36389732 0.36414924 0.36414924 0.36796904 0.36796904 0.40283644 0.40283644 0.42061093 0.45826817 0.46588084 0.5249655 0.56888807 0.64399946
0.0025494648 0.0035530576 0.007012491 0.007012491 0.014305155 0.014305155 0.016414357 0.018538883 0.018538883 0.018901074 0.019067973 0.019931203 0.027542476 0.029466145 0.030589592 0.030589592 0.03180418 0.03824682 0.03824682 0.042050753 0.044233732 0.04427152 0.04427152 0.04763903 0.04763903 0.048087656 0.04811209 0.051214617 0.05261668 0.05357957 0.05357957 0.055069692 0.055069692 0.056168925 0.056168925 0.058245435 0.059228618 0.061941713 0.062491417 0.06296395 0.06429124 0.064749874 0.064749874 0.06644769 0.066901535 0.069557674 0.069557674 0.070511825 0.070511825 0.07314793 0.07314793 0.07361306 0.07509749 0.075880475 0.07973643 0.07973643 0.082154244 0.08916251 0.091469206 0.1036565 0.1036565 0.103993334 0.11254051 0.11254051 0.1141579 0.11495053 0.12596856 0.12957007 0.1312069 0.13770942 0.13770942 0.14447486 0.16346695 0.16346695 0.17484884 0.17759389 0.18438858 0.18714158 0.19714892 0.20506099 0.21816154 0.23021461 0.2307924 0.25028807 0.2915729 0.2915729 0.2944679 0.306124 0.31883988 0.32765916 0.35102835 0.42430916 0.44083825 0.44285682 0.44512206 0.4455506 0.48684266 0.53843224 0.5942563 0.5968679
0.014038097 0.01568344 0.01568344 0.016409164 0.016409164 0.017889833 0.017889833 0.01960833 0.020824105 0.020824105 0.02192518 0.02202512 0.022148566 0.023025695 0.023892136 0.023892136 0.023985168 0.023985168 0.024198918 0.025472753 0.026629228 0.026629228 0.026629228 0.027598854 0.027661132 0.029294997 0.029294997 0.029402182 0.031068169 0.031635825 0.03506709 0.03506709 0.03536226 0.039391104 0.03968634 0.03968634 0.04104517 0.04157071 0.04157071 0.046672065 0.046672065 0.04708917 0.04708917 0.047818247 0.047818247 0.047971837 0.047971837 0.04957829 0.04957829 0.05004476 0.052848384 0.053703606 0.059503406 0.059503406 0.064365186 0.07757421 0.07757421 0.07914953 0.08483018 0.08483018 0.08708864 0.09262757 0.09262757 0.11072755 0.11072755 0.12620065 0.12620065 0.13114919 0.13114919 0.13288133 0.13390246 0.13539787 0.1416198 0.14519331 0.14632355 0.17034905 0.17034905 0.17111957 0.18245682 0.18542036 0.2009272 0.20887323 0.21118602 0.22719607 0.22749852 0.25023216 0.25339758 0.2789003 0.2996488 0.35026768 0.35185117 0.36708614 0.3731868 0.3791981 0.41340435 0.4340592 0.52280015 0.52280146 0.5306475 0.59295774
0.00682153 0.00682153 0.0077152634 0.010825913 0.012609208 0.012609208 0.012609208 0.012609208 0.017940722 0.018697891 0.019474573 0.019474573 0.019844782 0.019844782 0.01995975 0.021090945 0.021221973 0.021664148 0.021700272 0.02338713 0.02338713 0.023438191 0.023438191 0.023438191 0.024264576 0.024264576 0.025407076 0.025407076 0.026521105 0.027301244 0.027301244 0.027303828 0.027303828 0.027427105 0.027427105 0.02953022 0.02953022 0.031694785 0.031694785 0.031799696 0.033772644 0.033772644 0.036067344 0.03653357 0.041825708 0.043752514 0.049543224 0.054524004 0.054524004 0.06303231 0.06757958 0.06757958 0.071354255 0.071354255 0.07412888 0.07750498 0.07750498 0.078572445 0.08328686 0.08490715 0.08490715 0.093646385 0.1331699 0.1362643 0.1362643 0.13953389 0.15849064 0.15922402 0.16159299 0.16159299 0.19578096 0.2220531 0.22613408 0.24702507 0.24935295 0.24950822 0.24950822 0.2597909 0.26133198 0.26803985 0.28249377 0.28249377 0.28388098 0.29472923 0.30161843 0.30419168 0.32124954 0.35686308 0.37996092 0.3980855 0.39988858 0.4223999 0.44133428 0.44977677 0.4504339 0.4613704 0.46464399 0.56690884 0.57186306 0.57407236
0.00784001 0.012735915 0.014558249 0.015600299 0.015600299 0.016219148 0.016219148 0.016492534 0.017157717 0.017157717 0.017831044 0.017831044 0.017831044 0.020415192 0.02079733 0.02079733 0.021379748 0.021379748 0.022356853 0.022356853 0.02251697 0.02251697 0.022589581 0.022589581 0.024416406 0.02584926 0.02584926 0.026316758 0.026576137 0.026657147 0.027031522 0.028243707 0.0337226 0.037678186 0.037678186 0.037678186 0.03851613 0.038847424 0.040415686 0.042338915 0.042338915 0.050756995 0.054096546 0.054096546 0.054390725 0.06109661 0.06109661 0.07267204 0.07267204 0.077431485 0.082005486 0.107978165 0.107978165 0.11396342 0.11496939 0.11514306 0.11514306 0.13089558 0.1382915 0.14033408 0.1417909 0.15027611 0.15833962 0.15833962 0.16455509 0.17638128 0.17742218 0.18364303 0.18715614 0.20490663 0.22675727 0.23226085 0.23418848 0.23418848 0.23993155 0.24406466 0.24406466 0.250894 0.250894 0.26193956 0.2736868 0.2853538 0.2853538 0.28992847 0.2939352 0.32092315 0.36376664 0.36665037 0.3685091 0.3719546 0.38780764 0.43324444 0.44168377 0.44666597 0.49017665 0.5038938 0.5238419 0.5243703 0.5510014 0.58228916
0.0026586552 0.0026586552 0.007671039 0.010913995 0.013190496 0.013190496 0.015142348 0.015142348 0.016683033 0.016683033 0.017831044 0.017831044 0.018440416 0.018440416 0.018988416 0.018988416 0.01937589 0.01937589 0.01959632 0.01959632 0.019664355 0.019664355 0.020608187 0.020608187 0.02232969 0.02232969 0.022511793 0.02283146 0.02283146 0.02375223 0.025262231 0.025262231 0.027130019 0.027130019 0.027534097 0.027933324 0.027933324 0.030417958 0.030417958 0.03133568 0.03198252 0.03198252 0.03445377 0.03445377 0.034459915 0.036971174 0.036971174 0.039190356 0.0394223 0.044139907 0.05028769 0.05092151 0.05092151 0.05274107 0.05274107 0.06399397 0.06486442 0.0650976 0.07076864 0.07076864 0.07142258 0.0745778 0.0745778 0.08176565 0.09737529 0.09737529 0.09984447 0.1064727 0.114159 0.11422308 0.13178338 0.13864882 0.14689466 0.15298142 0.15505862 0.15581825 0.15581825 0.1671411 0.1671411 0.17939574 0.17939574 0.2174016 0.22018404 0.2226631 0.24248521 0.24248521 0.24765155 0.24765155 0.2591595 0.29865363 0.304864 0.30613205 0.31300429 0.33699554 0.34636292 0.41428536 0.43941048 0.45737052 0.46714118 0.48129174
0.008831347 0.0115923975 0.0115923975 0.01413508 0.015715498 0.016418053 0.016655117 0.01735837 0.019992333 0.020201515 0.020608187 0.020608187 0.021022122 0.021022122 0.021687843 0.021687843 0.02259822 0.02259822 0.023982724 0.023982724 0.02549536 0.02549536 0.025570305 0.025603727 0.028687483 0.028687483 0.029281797 0.029785724 0.031024747 0.03198252 0.03198252 0.032343786 0.033675577 0.033675577 0.037428197 0.037428197 0.04365562 0.04365562 0.043813057 0.053222243 0.053252652 0.053252652 0.054626632 0.060768906 0.060768906 0.07105 0.07194315 0.07203187 0.07203187 0.07217012 0.07393951 0.07393951 0.07648744 0.07706207 0.07863808 0.07863808 0.08292542 0.0864513 0.0864513 0.09413347 0.115513384 0.12140878 0.13057236 0.13591795 0.14285152 0.14475371 0.16145799 0.16145799 0.16206223 0.16206223 0.1627056 0.17264672 0.18339524 0.18949996 0.18949996 0.19314244 0.19314244 0.19341375 0.19341375 0.19513017 0.19513017 0.1995098 0.2133223 0.21437225 0.2243736 0.23077324 0.23920318 0.27171814 0.2817012 0.3349288 0.34301513 0.3532667 0.40444374 0.42752454 0.45946467 0.469306 0.526846 0.5544179 0.62228394 0.83734286
0.011858941 0.011858941 0.012220889 0.012220889 0.013052549 0.015542437 0.015542437 0.015871366 0.015871366 0.017399242 0.017399242 0.019116625 0.019246526 0.019258562 0.019258562 0.021551065 0.022084516 0.024326092 0.024326092 0.024597304 0.02598292 0.02598292 0.02598292 0.027703999 0.027703999 0.029916422 0.029991295 0.031076986 0.03136718 0.03136718 0.036494743 0.03832152 0.03832152 0.04424549 0.04426302 0.04426302 0.051763535 0.053986028 0.05693491 0.05804342 0.06037777 0.06037777 0.06568676 0.06568676 0.07999362 0.07999362 0.08025825 0.08025825 0.08300734 0.08387501 0.08523254 0.08523254 0.08888702 0.08888702 0.08938617 0.09016352 0.09378805 0.09820506 0.10220211 0.10220211 0.10728236 0.118304215 0.118304215 0.1603851 0.1746173 0.18379582 0.18504952 0.18605419 0.20104969 0.2087114 0.22428596 0.22428596 0.23577584 0.24925889 0.28524876 0.29821843 0.29821843 0.30673057 0.30914512 0.32129183 0.322633 0.3229486 0.32537138 0.32957694 0.33333433 0.33333433 0.3386171 0.3386171 0.34536567 0.34536567 0.35740924 0.35800755 0.37336153 0.37336153 0.44194657 0.44327968 0.49936113 0.4996492 0.55351794 0.6062135
0.013353159 0.013353159 0.013718304 0.01750285 0.01750285 0.018290313 0.01991645 0.01991645 0.020313706 0.020363962 0.020607714 0.020607714 0.021033546 0.022156287 0.022156287 0.02311319 0.023474593 0.023474593 0.02707175 0.027095027 0.027095027 0.02763075 0.02763075 0.03182646 0.032212473 0.033764657 0.033764657 0.03700474 0.03706316 0.03706316 0.037235 0.037235 0.03760591 0.0401598 0.040795274 0.040795274 0.04090587 0.04090587 0.048211522 0.048932105 0.049628794 0.05078165 0.051362976 0.051362976 0.053513717 0.05729659 0.061352093 0.061352093 0.06507486 0.07500783 0.07615547 0.07615547 0.07821503 0.07821503 0.08143495 0.08143495 0.08219992 0.08219992 0.08463615 0.08463615 0.090435095 0.10495137 0.105713524 0.106047355 0.106047355 0.11844099 0.11987822 0.12200261 0.124222666 0.12536988 0.13092448 0.13092448 0.15060657 0.1586391 0.17430252 0.1931918 0.1931918 0.2193465 0.22447479 0.23767987 0.23767987 0.2390456 0.25118652 0.25118652 0.30451915 0.30558655 0.3247245 0.33409318 0.33409318 0.33703777 0.35184443 0.38957646 0.39799988 0.43041313 0.45114672 0.47353053 0.47396746 0.53720635 0.58291817 0.9035542
0.0044089737 0.008023878 0.008431109 0.008431109 0.010543189 0.012399741 0.012399741 0.012872636 0.015477946 0.016818697 0.016818697 0.017504795 0.01890402 0.01991645 0.021356752 0.022190712 0.022704914 0.022704914 0.022737592 0.022737592 0.02310973 0.023295147 0.025288448 0.028148621 0.029338257 0.029338257 0.030227335 0.03123093 0.03123093 0.031645786 0.032100357 0.03472943 0.03547206 0.03547206 0.035601594 0.03588551 0.037609447 0.038059153 0.03829133 0.03835491 0.03835491 0.03837261 0.0399581 0.043318987 0.043318987 0.047447827 0.04864304 0.04864304 0.05028648 0.057167623 0.057167623 0.058119934 0.058119934 0.05989329 0.060722407 0.0624052 0.0624052 0.07220609 0.07709495 0.07709495 0.09329438 0.09337218 0.098980084 0.10043301 0.1029757 0.10642646 0.10985015 0.11889035 0.12990731 0.13152778 0.17457227 0.18375051 0.18375051 0.18409094 0.18815105 0.19137482 0.21535031 0.22247557 0.22247557 0.22433549 0.2584422 0.28809658 0.3011471 0.32240623 0.3417034 0.34360892 0.3444 0.3444 0.3444 0.35993785 0.35993785 0.3614794 0.3627376 0.36637318 0.3820726 0.38878438 0.39527652 0.43634745 0.4462655 0.46795997
0.005200614 0.006741894 0.006741894 0.007380579 0.009477603 0.011958123 0.012232217 0.012232217 0.012272401 0.012272401 0.01267181 0.012741578 0.014539622 0.014539622 0.01479808 0.01479808 0.016148293 0.016982947 0.01816841 0.01816841 0.019718437 0.021110063 0.021110063 0.021464428 0.022175258 0.022175258 0.022704914 0.022704914 0.023342153 0.023342153 0.023612779 0.025441583 0.026290512 0.026290512 0.030679194 0.030679194 0.032464083 0.03314216 0.037753038 0.037813302 0.03908186 0.039628692 0.046310134 0.051345456 0.052183967 0.05495973 0.056410115 0.056410115 0.058804493 0.058804493 0.059793614 0.06335356 0.06375461 0.071066216 0.071066216 0.073467776 0.073467776 0.07396033 0.08006513 0.08006513 0.092201196 0.09340495 0.09385532 0.09385532 0.09538157 0.101104714 0.12039875 0.1282569 0.13618372 0.13618372 0.14065406 0.17139667 0.17139667 0.17472593 0.19122833 0.19122833 0.21099594 0.21380386 0.21380386 0.22861034 0.23269026 0.24836804 0.26910573 0.2937745 0.2937745 0.29409555 0.31594613 0.32464373 0.32470182 0.32647708 0.349151 0.37600678 0.37920967 0.37982994 0.39308754 0.4115094 0.45421517 0.4860054 0.5591222 0.74990296
0.0046747164 0.0046747164 0.008090086 0.008644358 0.009681429 0.009681429 0.01017731 0.01017731 0.010765881 0.010765881 0.012449552 0.0131591465 0.0131591465 0.013301611 0.013301611 0.0134816915 0.0134816915 0.014912361 0.015314607 0.016465493 0.016883936 0.016883936 0.017141555 0.017788231 0.018215355 0.02288894 0.025045896 0.02657295 0.02657295 0.027157761 0.027157761 0.027548676 0.028467575 0.028467575 0.03241742 0.032442633 0.032442633 0.033891477 0.034622736 0.034622736 0.039496332 0.039496332 0.046015836 0.046015836 0.048268784 0.048952166 0.048952166 0.05196749 0.05196749 0.05339259 0.057210412 0.057210412 0.06706324 0.06706324 0.07806293 0.08497686 0.08572645 0.086208835 0.0923409 0.0923409 0.10466124 0.10797164 0.119533025 0.12202018 0.12202018 0.12343141 0.12343141 0.1427593 0.15264703 0.15264703 0.15613016 0.1683296 0.18393281 0.2057605 0.22068633 0.22068633 0.2243411 0.22471938 0.22471938 0.22476326 0.26808867 0.27362898 0.27362898 0.27635613 0.27635613 0.2799063 0.287015 0.290502 0.2937745 0.2937745 0.3088774 0.3088774 0.3104327 0.31180844 0.31180844 0.42325723 0.4391725 0.4413209 0.5484257 0.6540358
0.0024664311 0.0024664311 0.0030056033 0.0038315544 0.0038315544 0.008796425 0.008796425 0.009881804 0.014295856 0.014295856 0.014565194 0.014565194 0.014700541 0.015318589 0.015318589 0.015336258 0.01548381 0.01550102 0.01550102 0.015583203 0.016301002 0.016747557 0.017121669 0.017121669 0.01844603 0.020072907 0.02043372 0.02227171 0.023077207 0.025614027 0.025614027 0.026450535 0.026450535 0.033312798 0.033312798 0.038884744 0.039578572 0.039578572 0.04327774 0.04327774 0.044218335 0.04880033 0.049465165 0.049465165 0.052102476 0.053306717 0.06346134 0.06733142 0.069453806 0.070443645 0.07255402 0.07324603 0.09017215 0.09017215 0.090590216 0.090590216 0.09081236 0.09530927 0.10370198 0.10370198 0.103756644 0.103756644 0.10489942 0.108149946 0.11237604 0.11443419 0.12874469 0.13039552 0.1692741 0.18220828 0.18220828 0.18251598 0.18632412 0.18900682 0.19540091 0.19945538 0.24177738 0.24547707 0.26468554 0.27097124 0.27650678 0.27650678 0.2767179 0.28927848 0.29055366 0.30022693 0.34071887 0.35280246 0.37209797 0.38324627 0.41344562 0.41600898 0.42222375 0.4253069 0.4735039 0.49349293 0.5481677 0.60298085 0.80856186 0.92421675
