2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 7.3200945E-6 7.77448E-6 2.0425801E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.777914E-5 2.953811E-5 6.729012E-5 9.434673E-5 9.7315075E-5 1.1171603E-4 1.1171603E-4 1.1171603E-4 1.1171603E-4 2.143182E-4 2.237605E-4 2.2416803E-4 2.3563088E-4 2.522566E-4 2.522566E-4 2.522566E-4 2.522566E-4 2.522566E-4 3.810244E-4 6.024877E-4 8.9403836E-4 9.036824E-4 9.036824E-4 9.036824E-4 9.036824E-4 9.036824E-4 9.040353E-4 9.040353E-4 9.040353E-4 0.0010024387 0.0010447663 0.0010897911 0.0011791765 0.0012009842 0.0017320443 0.0017859056 0.0018208189 0.0018593428 0.003010075 0.0031777138 0.0033644766 0.004190435 0.004572279 0.004834567 0.005992452 0.0061147935 0.0068088276 0.007844539 0.008740484 0.009913827 0.010461567 0.010461567 0.010513771 0.010587079 0.016907977 0.66169786 0.66171265 0.6623666
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 6.0060643E-6 7.3200945E-6 7.77448E-6 7.77448E-6 7.77448E-6 7.77448E-6 7.77448E-6 7.77448E-6 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.4093431E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.777914E-5 9.7315075E-5 1.1171603E-4 1.1171603E-4 1.1171603E-4 1.1171603E-4 1.8112121E-4 1.8878143E-4 2.2449381E-4 2.522566E-4 2.522566E-4 3.2273986E-4 3.2540376E-4 4.8330787E-4 7.7637157E-4 8.9403836E-4 9.036824E-4 9.040353E-4 0.0010024387 0.0010024387 0.0010447663 0.001056595 0.0010861176 0.0011791765 0.0011791765 0.0012554144 0.0014077252 0.0014500096 0.0029886027 0.00334661 0.0033985917 0.0035366963 0.0038404854 0.0042011007 0.004608602 0.004653608 0.0050151413 0.0057582324 0.0062400214 0.006475022 0.009104817 0.00980949 0.009981665 0.010421755 0.010513771 0.010877973 0.6623666
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 7.3200945E-6 7.77448E-6 7.77448E-6 7.77448E-6 7.77448E-6 1.9232235E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.4093431E-5 2.4093431E-5 2.7125503E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.777914E-5 2.777914E-5 8.911172E-5 9.639797E-5 1.1171603E-4 1.241429E-4 1.3204508E-4 1.6566238E-4 1.8112121E-4 1.8878143E-4 1.8939869E-4 1.9470333E-4 2.2449381E-4 2.2449381E-4 3.2273986E-4 3.2273986E-4 3.2273986E-4 4.2802218E-4 7.7637157E-4 8.069602E-4 8.9403836E-4 8.9403836E-4 0.0012339165 0.0012635182 0.0017795328 0.0017798152 0.0019454551 0.0020796407 0.0021024826 0.0021374743 0.0021803589 0.0028733972 0.0035366963 0.003965061 0.0040180488 0.0047621625 0.0050329766 0.00558237 0.0056952494 0.0057582324 0.0063466877 0.0072129555 0.008057277 0.010019107 0.010107969 0.01017957 0.014824428 0.03994338 0.66169417 0.6616945
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 4.4668095E-6 7.3200945E-6 7.77448E-6 7.77448E-6 7.77448E-6 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.4093431E-5 2.7125503E-5 2.7125503E-5 2.7125503E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 6.4642234E-5 7.882562E-5 8.911172E-5 9.639797E-5 9.639797E-5 9.860578E-5 1.1567696E-4 1.3204508E-4 1.8112121E-4 1.8939869E-4 2.0690027E-4 2.2449381E-4 3.2273986E-4 3.2273986E-4 3.2273986E-4 3.2273986E-4 3.2273986E-4 3.2273986E-4 3.2273986E-4 5.1066827E-4 7.1968697E-4 8.9403836E-4 0.0012339165 0.001619369 0.0018594656 0.0019260868 0.0019454551 0.0019466418 0.0020796407 0.0021024826 0.0021374743 0.0021534008 0.0021803589 0.0028733972 0.003146034 0.0035366963 0.0038621516 0.0042088297 0.0049383943 0.0050329766 0.0053146174 0.0063466877 0.006648649 0.0070161247 0.007238144 0.0076077795 0.008124956 0.008803673 0.009296202 0.014471525 0.66169417 0.6616945
2.2635602E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 7.77448E-6 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.3523364E-5 6.4642234E-5 6.4642234E-5 6.4642234E-5 7.882562E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.8939869E-4 1.8939869E-4 2.2449381E-4 2.2449381E-4 3.825039E-4 4.037262E-4 4.8417508E-4 5.7179487E-4 5.9643516E-4 6.08527E-4 8.23354E-4 8.3543535E-4 8.804538E-4 9.868331E-4 0.0012339165 0.0014984111 0.0015319479 0.0021534008 0.0021534008 0.0021807118 0.0021807118 0.0021807118 0.0021929326 0.0022178758 0.0026165084 0.0028733972 0.0028733972 0.0028733972 0.0028733972 0.0029863059 0.0032903685 0.0035716258 0.0037033667 0.003923851 0.0049383943 0.0058306535 0.005921026 0.006292484 0.0065141977 0.006648649 0.0068185222 0.0076419837 0.008124956 0.008338559 0.009083521 0.009296202 0.010065889 0.725779
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 7.77448E-6 7.77448E-6 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 5.7942532E-5 6.4642234E-5 6.4642234E-5 7.636986E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.8939869E-4 1.8939869E-4 2.1856026E-4 3.153135E-4 3.825039E-4 3.825039E-4 3.825039E-4 4.8417508E-4 5.918761E-4 5.9643516E-4 6.08527E-4 7.593363E-4 8.804538E-4 9.868331E-4 0.0010024387 0.0010396024 0.0010923273 0.0012339165 0.0012339165 0.0014745581 0.0015665579 0.0019547879 0.002185305 0.0022954 0.0023996336 0.0025115863 0.0026556368 0.0029863059 0.0037033667 0.0037405307 0.0037729722 0.0038906164 0.003966689 0.004589807 0.004842533 0.006224151 0.006648649 0.006648649 0.007145798 0.007423554 0.007726101 0.007929334 0.008028279 0.008095316 0.008338559 0.009083521 0.011098799 0.01495903 0.725779 0.86287224
9.985544E-7 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.0778747E-5 2.1942249E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 4.4769884E-5 5.1222283E-5 5.6109227E-5 5.7942532E-5 6.4642234E-5 7.636986E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.1935068E-4 1.8939869E-4 3.825039E-4 3.825039E-4 4.5642257E-4 4.8417508E-4 4.8417508E-4 5.1461393E-4 5.918761E-4 6.4392155E-4 8.804538E-4 8.804538E-4 8.804538E-4 8.897316E-4 9.4966934E-4 0.0010024387 0.0011020373 0.0012339165 0.0012368206 0.0015072724 0.0015093703 0.0015932189 0.0017003809 0.0020532697 0.002185305 0.0023996336 0.0023996336 0.0029863059 0.0029863059 0.003555674 0.0037033667 0.0037186055 0.004589807 0.0046339706 0.004767585 0.004973913 0.0066290125 0.006695859 0.0069973823 0.007231325 0.007726101 0.007888769 0.007957097 0.008095316 0.008095316 0.009680572 0.012965233 0.725779 0.86287224 0.86357653
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.9494655E-5 4.4769884E-5 5.1222283E-5 5.7942532E-5 6.4642234E-5 7.636986E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.7435093E-4 2.3380874E-4 3.6132813E-4 4.5642257E-4 4.6160846E-4 4.8417508E-4 5.8680587E-4 6.9397053E-4 6.973805E-4 8.533908E-4 8.804538E-4 0.0010024387 0.0011020373 0.0011123648 0.0011239386 0.0011963131 0.0012339165 0.0012339165 0.0012869947 0.0015072724 0.002185305 0.0023193648 0.0023621048 0.0027064686 0.003449077 0.003555674 0.0037186055 0.006732599 0.0067585846 0.007231325 0.008055231 0.008095316 0.008095316 0.008095316 0.008095316 0.009387744 0.009556439 0.011866484 0.012388179 0.012965233 0.035372794 0.819835 0.86251724 0.86357653 0.8689931
1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 3.524491E-6 2.0778747E-5 2.0778747E-5 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.5691814E-5 3.9494655E-5 5.1222283E-5 6.4642234E-5 6.4642234E-5 6.4642234E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.7435093E-4 1.8629045E-4 2.3380874E-4 3.3618053E-4 4.0166662E-4 5.8680587E-4 6.32151E-4 6.9397053E-4 6.9397053E-4 8.533908E-4 8.533908E-4 8.804538E-4 9.594812E-4 0.0011239386 0.0012334768 0.0015841384 0.0017142895 0.0019673447 0.0027062763 0.0027069119 0.0027717086 0.002774112 0.0030856377 0.003449077 0.003530451 0.003853926 0.004135058 0.005783552 0.005870608 0.006732599 0.0069574555 0.007485664 0.008095316 0.008095316 0.008384911 0.008603947 0.72952795 0.8689931 0.8695054
1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 3.524491E-6 2.0778747E-5 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.5691814E-5 3.5691814E-5 6.4642234E-5 8.911172E-5 8.911172E-5 1.8629045E-4 2.3380874E-4 2.452739E-4 2.6387436E-4 3.2441382E-4 4.1616702E-4 6.9397053E-4 6.9397053E-4 6.9397053E-4 8.533908E-4 8.804538E-4 9.2093286E-4 9.594812E-4 9.594812E-4 0.0012334768 0.0015841384 0.0015841384 0.0017142895 0.0017142895 0.0017143406 0.0021342598 0.0026403046 0.002655021 0.0027045961 0.003315112 0.003614229 0.0043342905 0.004800797 0.005446853 0.006236294 0.0062804846 0.006732599 0.006732599 0.006732599 0.006732599 0.0077117872 0.008234323 0.0085903 0.008736826 0.008944071 0.009781893 0.0098691415 0.009882599 0.009922187 0.010095588 0.0103671085 0.010543749 0.011966307 0.8695054 0.8695054
1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.381902E-6 3.524491E-6 1.740509E-5 2.0778747E-5 2.0778747E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.8734154E-5 3.5691814E-5 3.9494655E-5 5.8698777E-5 6.4642234E-5 8.911172E-5 2.452739E-4 2.940937E-4 2.9536482E-4 3.2441382E-4 3.4023845E-4 3.4977985E-4 6.9397053E-4 6.9397053E-4 7.147161E-4 8.533908E-4 8.8966725E-4 9.2093286E-4 9.2093286E-4 9.318273E-4 9.3417807E-4 9.594812E-4 0.001336918 0.0021342598 0.0021342598 0.0021342598 0.0021342598 0.0023954478 0.0026651716 0.0028913901 0.0033655912 0.0036060156 0.003614229 0.0044314465 0.004518199 0.0046029114 0.0050143045 0.0056963987 0.0058585363 0.0063813417 0.006732599 0.0070446446 0.0074999584 0.008434429 0.008643561 0.0098691415 0.0103671085 0.011300279 0.01711044 0.8624921 0.8645275 0.8707122 0.8797603
1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.0778747E-5 2.5628462E-5 2.7478449E-5 2.7478449E-5 2.8734154E-5 3.5691814E-5 3.99206E-5 7.149665E-5 8.911172E-5 8.911172E-5 1.7236742E-4 2.4829773E-4 2.940937E-4 2.9536482E-4 3.2441382E-4 3.2441382E-4 3.4023845E-4 4.1501294E-4 4.359518E-4 6.9397053E-4 8.533908E-4 9.2093286E-4 9.585619E-4 0.0010137287 0.0014563845 0.0019746018 0.0021342598 0.0021342598 0.0021504536 0.0026038866 0.0028054242 0.0028913901 0.0028913901 0.0028913901 0.0028913901 0.00289251 0.0036334333 0.0037289916 0.004344909 0.0044314465 0.0046029114 0.004713963 0.0050143045 0.0050143045 0.005283243 0.0053060674 0.0056963987 0.00600483 0.0064114905 0.0070156283 0.0075722407 0.0078810705 0.008166962 0.008434429 0.0085037835 0.009900415 0.010461653 0.011984391 0.012479463 0.0131443385 0.013889148 0.9720677
1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.0778747E-5 2.7478449E-5 2.9642026E-5 3.5691814E-5 3.9494655E-5 3.99206E-5 4.1506682E-5 5.2761035E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.7236742E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 3.1729942E-4 3.2441382E-4 3.4023845E-4 3.5699984E-4 4.321003E-4 4.8404455E-4 5.3724746E-4 6.8912073E-4 6.9397053E-4 7.16899E-4 8.445612E-4 9.2093286E-4 9.2093286E-4 9.2093286E-4 0.0010137287 0.0010884666 0.0013327319 0.0021342598 0.0021504536 0.0024993813 0.0026602866 0.0026946496 0.0027141233 0.0028913901 0.0028913901 0.0028913901 0.0037289916 0.0037289916 0.0037289916 0.0037289916 0.004374907 0.004995455 0.005149763 0.0053060674 0.0061395913 0.0064267637 0.0067382404 0.0070156283 0.007716146 0.0078810705 0.0078810705 0.00847474 0.009020434 0.012479463 0.012479463 0.0131443385 0.0131443385 0.9720677 0.9720677 0.9720677
1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.7478449E-5 3.5691814E-5 3.9494655E-5 3.9494655E-5 4.1506682E-5 5.2761035E-5 8.911172E-5 8.911172E-5 8.911172E-5 8.911172E-5 1.7236742E-4 1.7236742E-4 2.9536482E-4 2.9536482E-4 3.1729942E-4 3.2441382E-4 3.2441382E-4 3.4023845E-4 4.1504906E-4 4.321003E-4 5.080473E-4 6.9397053E-4 7.16899E-4 9.2093286E-4 9.2093286E-4 9.2093286E-4 9.7322854E-4 0.0013327319 0.0015251561 0.001595158 0.0017131754 0.0017562463 0.0017603625 0.0019732343 0.0020603337 0.0024993813 0.0024993813 0.0026990233 0.002839508 0.0030746916 0.0031438984 0.0037289916 0.0037289916 0.0037289916 0.0037289916 0.0037289916 0.0037289916 0.0041052904 0.004162211 0.004575039 0.0047179875 0.004995455 0.0050520985 0.005522845 0.005910832 0.0061185407 0.0078810705 0.0078810705 0.009859156 0.012479463 0.018554956 0.9650544 0.96529126 0.9720677 0.9720677 0.9720677
1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 5.0714007E-6 2.0401085E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.9494655E-5 3.9494655E-5 3.9494655E-5 3.9494655E-5 4.1506682E-5 4.1506682E-5 7.149665E-5 8.911172E-5 1.1680185E-4 1.7236742E-4 1.7236742E-4 1.7236742E-4 1.936434E-4 2.9444555E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 3.1729942E-4 3.1729942E-4 4.1504906E-4 4.321003E-4 5.012661E-4 5.012661E-4 5.012661E-4 5.5463583E-4 0.001065377 0.0014673903 0.0015251561 0.0017562463 0.0019732343 0.0019732343 0.0020603337 0.002444747 0.0026990233 0.0026990233 0.0027616117 0.0029032044 0.0031545295 0.0032479805 0.0032588565 0.0033097086 0.003344027 0.0033851168 0.0037289916 0.0037289916 0.0037289916 0.0041052904 0.004162211 0.0042474484 0.004434198 0.0044940095 0.0047701034 0.0047701034 0.0050520985 0.005445667 0.0056755105 0.005910832 0.0059444937 0.008019303 0.009312899 0.00934486 0.009530665 0.0137682175 0.9720677
1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 5.0714007E-6 2.131309E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.7180682E-5 3.9494655E-5 3.9494655E-5 4.1212275E-5 4.1506682E-5 7.149665E-5 1.092584E-4 1.1680185E-4 1.1680185E-4 1.7236742E-4 1.7236742E-4 1.7236742E-4 1.7236742E-4 2.679179E-4 2.9536482E-4 2.9536482E-4 3.1729942E-4 3.1729942E-4 3.4947533E-4 6.3699245E-4 0.0010434424 0.0010434424 0.001065377 0.0012791741 0.0014511986 0.0016443817 0.0019732343 0.0020603337 0.0020603337 0.0023179112 0.0027520345 0.0029032044 0.0031545295 0.003155449 0.003155449 0.003155449 0.0032588565 0.0034625195 0.0037369393 0.004235935 0.0043943985 0.005910832 0.005910832 0.005910832 0.0061452235 0.0061485227 0.006192158 0.0062208357 0.006310208 0.00936855 0.009643131 0.009792194 0.010031923 0.0101054255 0.0137682175 0.017601537 0.96824145 0.9745456 0.99164844
1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 5.0714007E-6 2.131309E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 2.7478449E-5 3.7180682E-5 3.9494655E-5 3.9494655E-5 6.729948E-5 7.149665E-5 7.539199E-5 1.1680185E-4 1.7236742E-4 1.7236742E-4 2.0358269E-4 2.0358269E-4 2.415332E-4 2.679179E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 3.1729942E-4 3.1729942E-4 3.4840772E-4 3.4855606E-4 3.4947533E-4 3.645306E-4 5.6264026E-4 6.326036E-4 6.372394E-4 8.16975E-4 0.0011736278 0.0011893188 0.0012362803 0.0012791741 0.0014511986 0.00194569 0.0020603337 0.0020603337 0.0020603337 0.002082201 0.0020829518 0.0020987003 0.0021642642 0.002310413 0.0023127492 0.002875914 0.0029032044 0.0030221792 0.003155449 0.0038491068 0.0039199614 0.004695851 0.005324265 0.005910832 0.005910832 0.00594589 0.0061452235 0.006378872 0.0071335277 0.007407599 0.007595183 0.009209664 0.009219307 0.0092993835 0.00936855 0.009642212 0.009643131 0.015741466 0.029705532 0.99164844
