2.1530261E-6 1.0198203E-4 1.0198203E-4 1.1242161E-4 1.1242161E-4 1.4345147E-4 1.4345147E-4 1.507923E-4 1.507923E-4 1.6011766E-4 1.6011766E-4 1.6113587E-4 1.6113587E-4 1.6182614E-4 1.6182614E-4 1.6315006E-4 1.6315006E-4 1.6491691E-4 1.6491691E-4 1.654964E-4 1.654964E-4 1.667368E-4 1.667368E-4 1.667368E-4 1.667368E-4 1.7235569E-4 1.7235569E-4 1.724851E-4 1.724851E-4 1.7474822E-4 1.7474822E-4 1.7573126E-4 1.7573126E-4 1.7719217E-4 1.7719217E-4 1.778701E-4 1.778701E-4 1.7926011E-4 1.7926011E-4 1.7937573E-4 1.7937573E-4 1.8012447E-4 1.8012447E-4 1.8117276E-4 1.8117276E-4 1.8160796E-4 1.8160796E-4 1.845348E-4 1.845348E-4 1.8748254E-4 1.8748254E-4 1.8772286E-4 1.8772286E-4 1.9070221E-4 1.9070221E-4 1.9213572E-4 1.9213572E-4 1.9341262E-4 1.9341262E-4 1.9534366E-4 1.9534366E-4 1.9768061E-4 1.9768061E-4 2.0031552E-4 2.0031552E-4 2.0073554E-4 2.0073554E-4 2.0255464E-4 2.0255464E-4 2.042154E-4 2.042154E-4 2.0447964E-4 2.0447964E-4 2.1377852E-4 2.1377852E-4 2.1470184E-4 2.1470184E-4 2.1525701E-4 2.1525701E-4 2.2372806E-4 2.2372806E-4 2.2388322E-4 2.2388322E-4 2.7940123E-4 3.2151127E-4 3.2151127E-4 0.034587454 0.034587454 0.034600418 0.034600418 0.27499673 0.27499673 2.7682087 3.1980884 3.1980884 3.1980958 3.1980958 3.198108 3.198108 3.1981342 3.1981342
2.1530261E-6 8.928494E-5 8.928494E-5 1.22715E-4 1.22715E-4 1.3160551E-4 1.3160551E-4 1.3344559E-4 1.3344559E-4 1.3435533E-4 1.3435533E-4 1.3836002E-4 1.3836002E-4 1.4583665E-4 1.4583665E-4 1.4633466E-4 1.4633466E-4 1.5229337E-4 1.5229337E-4 1.5509364E-4 1.5509364E-4 1.5785443E-4 1.5785443E-4 1.6135462E-4 1.6135462E-4 1.6157358E-4 1.6157358E-4 1.6309066E-4 1.6309066E-4 1.6331612E-4 1.6331612E-4 1.6382964E-4 1.6382964E-4 1.6502547E-4 1.6502547E-4 1.655854E-4 1.655854E-4 1.6828704E-4 1.6828704E-4 1.7064481E-4 1.7064481E-4 1.7120485E-4 1.7120485E-4 1.7149912E-4 1.7149912E-4 1.7208833E-4 1.7208833E-4 1.7281025E-4 1.7281025E-4 1.7326219E-4 1.7326219E-4 1.7333437E-4 1.7333437E-4 1.7563552E-4 1.7563552E-4 1.7630916E-4 1.7630916E-4 1.7889788E-4 1.7889788E-4 1.7899727E-4 1.7899727E-4 1.7991892E-4 1.7991892E-4 1.8072435E-4 1.8072435E-4 1.8086343E-4 1.8086343E-4 1.8194156E-4 1.8194156E-4 1.8220786E-4 1.8220786E-4 1.822969E-4 1.822969E-4 1.8373516E-4 1.8373516E-4 1.8802287E-4 1.8802287E-4 1.8847006E-4 1.8847006E-4 1.9070313E-4 1.9070313E-4 1.9703769E-4 1.9703769E-4 2.001176E-4 2.001176E-4 2.0244883E-4 2.0244883E-4 0.016578222 0.016578222 0.016589407 0.016589407 1.9101613 1.9101613 1.9101952 1.9101952 1.9101975 1.9101975 1.9102176 1.9102176 1.9102385 1.9102385
2.1530261E-6 1.1381991E-4 1.1381991E-4 1.2995827E-4 1.2995827E-4 1.3245284E-4 1.3245284E-4 1.3298042E-4 1.3298042E-4 1.3452429E-4 1.3452429E-4 1.4034486E-4 1.4034486E-4 1.4667775E-4 1.4667775E-4 1.4739939E-4 1.4739939E-4 1.4951453E-4 1.4951453E-4 1.5071408E-4 1.5071408E-4 1.5243224E-4 1.5243224E-4 1.5522313E-4 1.5522313E-4 1.5623224E-4 1.5623224E-4 1.5667448E-4 1.5667448E-4 1.5896185E-4 1.5896185E-4 1.5904302E-4 1.5904302E-4 1.596045E-4 1.596045E-4 1.6047251E-4 1.6047251E-4 1.6241595E-4 1.6241595E-4 1.627016E-4 1.627016E-4 1.6327939E-4 1.6327939E-4 1.6341275E-4 1.6341275E-4 1.647846E-4 1.647846E-4 1.6493026E-4 1.6493026E-4 1.6502547E-4 1.6502547E-4 1.6580155E-4 1.6580155E-4 1.6580155E-4 1.6580155E-4 1.6627964E-4 1.6627964E-4 1.6672137E-4 1.6672137E-4 1.669362E-4 1.669362E-4 1.6839789E-4 1.6839789E-4 1.6865008E-4 1.6865008E-4 1.6883168E-4 1.6883168E-4 1.6923537E-4 1.6923537E-4 1.6942374E-4 1.6942374E-4 1.7182536E-4 1.7182536E-4 1.7244929E-4 1.7244929E-4 1.7275197E-4 1.7275197E-4 1.7359236E-4 1.7359236E-4 1.7457509E-4 1.7457509E-4 1.7600357E-4 1.7600357E-4 1.7777948E-4 1.7777948E-4 1.7919502E-4 1.7919502E-4 1.8064707E-4 1.8064707E-4 1.8796748E-4 1.8796748E-4 0.008172725 0.008172725 0.7945888 0.7945888 0.79463094 0.79463094 0.79463315 0.79463315 0.79465365 0.79465365
2.1530261E-6 7.69135E-5 7.69135E-5 8.315827E-5 8.315827E-5 1.3638892E-4 1.3638892E-4 1.3743454E-4 1.3743454E-4 1.3811566E-4 1.3811566E-4 1.4034486E-4 1.4034486E-4 1.4184695E-4 1.4184695E-4 1.4270598E-4 1.4270598E-4 1.430946E-4 1.430946E-4 1.4351126E-4 1.4351126E-4 1.448733E-4 1.448733E-4 1.4559893E-4 1.4559893E-4 1.4601108E-4 1.4601108E-4 1.4672575E-4 1.4672575E-4 1.4846941E-4 1.4846941E-4 1.4895438E-4 1.4895438E-4 1.49002E-4 1.49002E-4 1.496536E-4 1.496536E-4 1.5157316E-4 1.5157316E-4 1.5314098E-4 1.5314098E-4 1.542381E-4 1.542381E-4 1.5433224E-4 1.5433224E-4 1.5623224E-4 1.5623224E-4 1.5645233E-4 1.5645233E-4 1.5654745E-4 1.5654745E-4 1.5654745E-4 1.5654745E-4 1.5781815E-4 1.5781815E-4 1.5789684E-4 1.5789684E-4 1.5811768E-4 1.5811768E-4 1.5872871E-4 1.5872871E-4 1.5900243E-4 1.5900243E-4 1.5904302E-4 1.5904302E-4 1.5975776E-4 1.5975776E-4 1.6125586E-4 1.6125586E-4 1.6425157E-4 1.6425157E-4 1.6497787E-4 1.6497787E-4 1.6576661E-4 1.6576661E-4 1.6582562E-4 1.6582562E-4 1.6625735E-4 1.6625735E-4 1.678038E-4 1.678038E-4 1.6843912E-4 1.6843912E-4 1.6892712E-4 1.6892712E-4 1.6973664E-4 1.6973664E-4 1.7306548E-4 1.7306548E-4 0.004119587 0.004119587 0.29674837 0.29674837 0.3048038 0.3048038 0.30480847 0.30480847 0.30481952 0.30481952 0.30500507 0.30500507
2.1530261E-6 7.519951E-5 7.519951E-5 1.0977049E-4 1.0977049E-4 1.1088832E-4 1.1088832E-4 1.1672371E-4 1.1672371E-4 1.397417E-4 1.397417E-4 1.4267911E-4 1.4267911E-4 1.4471584E-4 1.4471584E-4 1.4588312E-4 1.4588312E-4 1.4604826E-4 1.4604826E-4 1.4670998E-4 1.4670998E-4 1.4693763E-4 1.4693763E-4 1.4703415E-4 1.4703415E-4 1.4851897E-4 1.4851897E-4 1.4851897E-4 1.4851897E-4 1.4908123E-4 1.4908123E-4 1.4982086E-4 1.4982086E-4 1.500292E-4 1.500292E-4 1.5066452E-4 1.5066452E-4 1.5104828E-4 1.5104828E-4 1.5125662E-4 1.5125662E-4 1.515461E-4 1.515461E-4 1.5162003E-4 1.5162003E-4 1.5163427E-4 1.5163427E-4 1.517084E-4 1.517084E-4 1.5250836E-4 1.5250836E-4 1.5261832E-4 1.5261832E-4 1.5305291E-4 1.5305291E-4 1.5359896E-4 1.5359896E-4 1.5383576E-4 1.5383576E-4 1.5390269E-4 1.5390269E-4 1.5523518E-4 1.5523518E-4 1.55918E-4 1.55918E-4 1.5617789E-4 1.5617789E-4 1.5627535E-4 1.5627535E-4 1.5872021E-4 1.5872021E-4 1.5872021E-4 1.5872021E-4 1.59537E-4 1.59537E-4 1.6217551E-4 1.6217551E-4 1.6452979E-4 1.6452979E-4 1.6579611E-4 1.6579611E-4 1.6603379E-4 1.6603379E-4 0.12125414 0.12125414 0.12425301 0.12425301 0.1242746 0.1242746 0.12431886 0.12431886 0.12433286 0.12433286 0.12433937 0.12433937 0.124341935 0.124341935 0.12438808 0.12438808 0.30491233 0.30491233
2.1530261E-6 3.8324484E-5 3.8324484E-5 5.5596745E-5 5.5596745E-5 5.907102E-5 5.907102E-5 7.764823E-5 7.764823E-5 9.304231E-5 9.304231E-5 1.10949106E-4 1.10949106E-4 1.2891169E-4 1.2891169E-4 1.2970075E-4 1.2970075E-4 1.2970225E-4 1.2970225E-4 1.303531E-4 1.303531E-4 1.3065658E-4 1.3065658E-4 1.3070066E-4 1.3070066E-4 1.3171596E-4 1.3171596E-4 1.3340118E-4 1.3340118E-4 1.3714725E-4 1.3714725E-4 1.4281238E-4 1.4281238E-4 1.433879E-4 1.433879E-4 1.4469452E-4 1.4469452E-4 1.4485662E-4 1.4485662E-4 1.4529948E-4 1.4529948E-4 1.4549904E-4 1.4549904E-4 1.4764862E-4 1.4764862E-4 1.4764862E-4 1.4764862E-4 1.4813892E-4 1.4813892E-4 1.4853166E-4 1.4853166E-4 1.4866702E-4 1.4866702E-4 1.4866702E-4 1.4866702E-4 1.4899294E-4 1.4899294E-4 1.4920917E-4 1.4920917E-4 1.4927408E-4 1.4927408E-4 1.5111298E-4 1.5111298E-4 1.5133416E-4 1.5133416E-4 1.5133416E-4 1.5133416E-4 1.5158307E-4 1.5158307E-4 1.5159018E-4 1.5159018E-4 1.5162714E-4 1.5162714E-4 1.5205059E-4 1.5205059E-4 1.5213173E-4 1.5213173E-4 1.5213173E-4 1.5213173E-4 1.5280553E-4 1.5280553E-4 1.5282878E-4 1.5282878E-4 1.54309E-4 1.54309E-4 1.5689766E-4 1.5689766E-4 1.5739683E-4 1.5739683E-4 0.05346918 0.05346918 0.053475756 0.053475756 0.054722097 0.054722097 0.12429667 0.12429667 0.12429972 0.12429972 0.12429972 0.12429972
2.1530261E-6 7.3128205E-5 7.3128205E-5 7.6054785E-5 7.6054785E-5 9.264146E-5 9.264146E-5 9.4935385E-5 9.538674E-5 9.538674E-5 9.636347E-5 9.636347E-5 9.810152E-5 9.810152E-5 9.919504E-5 9.919504E-5 1.02276E-4 1.02276E-4 1.0239225E-4 1.0239225E-4 1.0402232E-4 1.0402232E-4 1.0559115E-4 1.0559115E-4 1.1116644E-4 1.1116644E-4 1.2082449E-4 1.2082449E-4 1.213321E-4 1.213321E-4 1.299696E-4 1.299696E-4 1.3126803E-4 1.3126803E-4 1.3188722E-4 1.3188722E-4 1.3255858E-4 1.3255858E-4 1.3375013E-4 1.3375013E-4 1.3390188E-4 1.3390188E-4 1.368839E-4 1.368839E-4 1.3719742E-4 1.3719742E-4 1.3720509E-4 1.3720509E-4 1.375518E-4 1.375518E-4 1.3900058E-4 1.3900058E-4 1.3934725E-4 1.3934725E-4 1.3950975E-4 1.3950975E-4 1.4064502E-4 1.4064502E-4 1.409662E-4 1.409662E-4 1.4141576E-4 1.4141576E-4 1.4310013E-4 1.4310013E-4 1.4404807E-4 1.4404807E-4 1.4676181E-4 1.4676181E-4 1.4698428E-4 1.4698428E-4 1.4735409E-4 1.4735409E-4 1.4748897E-4 1.4748897E-4 1.4831679E-4 1.4831679E-4 1.4949137E-4 1.4949137E-4 1.4961582E-4 1.4961582E-4 1.5027166E-4 1.5027166E-4 1.5031004E-4 1.5031004E-4 1.5068022E-4 1.5068022E-4 0.024877874 0.024877874 0.024879629 0.024879629 0.024880458 0.024880458 0.05470694 0.05470694 0.05471448 0.05471448 0.05473163 0.05473163 0.12429972 0.12429972 5.1146946
2.1530261E-6 7.140891E-5 7.140891E-5 8.425678E-5 8.425678E-5 8.616069E-5 8.616069E-5 9.864828E-5 9.864828E-5 1.0024686E-4 1.0024686E-4 1.0343491E-4 1.0343491E-4 1.051581E-4 1.051581E-4 1.0698587E-4 1.0698587E-4 1.07879205E-4 1.07879205E-4 1.0946244E-4 1.0946244E-4 1.1160801E-4 1.1160801E-4 1.13165326E-4 1.13165326E-4 1.13165326E-4 1.13165326E-4 1.13193986E-4 1.13193986E-4 1.1381445E-4 1.1381445E-4 1.1646741E-4 1.1646741E-4 1.1678254E-4 1.1678254E-4 1.1777976E-4 1.1777976E-4 1.1801374E-4 1.1801374E-4 1.1801374E-4 1.1801374E-4 1.18399046E-4 1.18399046E-4 1.2078591E-4 1.2078591E-4 1.21510195E-4 1.21510195E-4 1.2168351E-4 1.227445E-4 1.227445E-4 1.2885394E-4 1.2885394E-4 1.292645E-4 1.292645E-4 1.3038969E-4 1.3038969E-4 1.3092841E-4 1.3092841E-4 1.3185985E-4 1.3185985E-4 1.3376064E-4 1.3376064E-4 1.3555348E-4 1.3555348E-4 1.3572682E-4 1.3572682E-4 1.3626604E-4 1.3626604E-4 1.3908179E-4 1.3908179E-4 1.3999613E-4 1.3999613E-4 1.4209459E-4 1.4209459E-4 1.421189E-4 1.421189E-4 1.4276082E-4 1.4276082E-4 1.437574E-4 1.437574E-4 1.4422755E-4 1.4422755E-4 1.4790287E-4 1.4790287E-4 0.011921688 0.011921688 0.0119303055 0.0119303055 0.011938482 0.011938482 0.011943435 0.011943435 0.05473723 0.05473723 2.7216096 2.7216096 2.7216225 2.7216225 2.7216442 2.7216442 10.8077345
2.1530261E-6 6.883575E-5 6.883575E-5 8.964231E-5 8.964231E-5 9.0433794E-5 9.0433794E-5 9.793151E-5 9.793151E-5 9.9986675E-5 9.9986675E-5 1.00360885E-4 1.00360885E-4 1.02702455E-4 1.02702455E-4 1.0347194E-4 1.0347194E-4 1.038326E-4 1.038326E-4 1.0805581E-4 1.0805581E-4 1.085144E-4 1.085144E-4 1.10075554E-4 1.10075554E-4 1.10075554E-4 1.10075554E-4 1.1051593E-4 1.1051593E-4 1.1052224E-4 1.1052224E-4 1.1121064E-4 1.1121064E-4 1.12472204E-4 1.12472204E-4 1.13089314E-4 1.13089314E-4 1.1312243E-4 1.1312243E-4 1.1342051E-4 1.1342051E-4 1.1373801E-4 1.1373801E-4 1.1381445E-4 1.1381445E-4 1.14693845E-4 1.14693845E-4 1.14810835E-4 1.14810835E-4 1.16559E-4 1.16559E-4 1.1698989E-4 1.1698989E-4 1.17281146E-4 1.17281146E-4 1.1733768E-4 1.1733768E-4 1.1759079E-4 1.1759079E-4 1.18626645E-4 1.18626645E-4 1.18784206E-4 1.18784206E-4 1.2121466E-4 1.2121466E-4 1.217652E-4 1.217652E-4 1.23639E-4 1.23639E-4 1.2481987E-4 1.2481987E-4 1.2534414E-4 1.2534414E-4 1.2616765E-4 1.2616765E-4 1.2658001E-4 1.2658001E-4 1.2658001E-4 1.2658001E-4 1.2797654E-4 1.2797654E-4 1.292925E-4 1.292925E-4 1.2975415E-4 1.2975415E-4 0.0057827868 0.0057827868 0.0057910453 0.0057910453 6.062842 6.062842 6.0628457 6.0628457 6.0628457 6.0628457 6.0628457 6.0628457 6.062847 6.062847 6.0628734 6.0628734
2.1530261E-6 5.0708237E-5 5.0708237E-5 9.1284266E-5 9.1284266E-5 9.481437E-5 9.481437E-5 9.502177E-5 9.502177E-5 9.914619E-5 9.914619E-5 1.03652266E-4 1.03652266E-4 1.0388492E-4 1.0388492E-4 1.05438296E-4 1.05438296E-4 1.0559852E-4 1.0559852E-4 1.056084E-4 1.056084E-4 1.0578563E-4 1.0578563E-4 1.065378E-4 1.065378E-4 1.0704926E-4 1.0704926E-4 1.0739852E-4 1.0739852E-4 1.0815232E-4 1.0815232E-4 1.0828511E-4 1.0828511E-4 1.0828511E-4 1.0828511E-4 1.08297085E-4 1.08297085E-4 1.0848796E-4 1.0848796E-4 1.0908276E-4 1.0908276E-4 1.09294975E-4 1.09294975E-4 1.0957218E-4 1.0957218E-4 1.09847744E-4 1.09847744E-4 1.10787296E-4 1.10787296E-4 1.1159898E-4 1.1159898E-4 1.1216518E-4 1.1216518E-4 1.12474314E-4 1.12474314E-4 1.1384175E-4 1.1384175E-4 1.14245864E-4 1.14245864E-4 1.1440754E-4 1.1440754E-4 1.1490493E-4 1.1490493E-4 1.1513961E-4 1.1513961E-4 1.15201765E-4 1.15201765E-4 1.1537908E-4 1.1537908E-4 1.1586518E-4 1.1586518E-4 1.15920244E-4 1.15920244E-4 1.16142306E-4 1.16142306E-4 1.1621254E-4 1.1621254E-4 1.1622052E-4 1.1622052E-4 1.17080446E-4 1.17080446E-4 1.18108714E-4 1.18108714E-4 1.18895085E-4 1.18895085E-4 1.1895445E-4 1.1895445E-4 1.19233126E-4 1.19233126E-4 1.2135626E-4 1.2135626E-4 3.0942013 3.0942013 3.0942152 3.0942152 3.0942166 3.0942166 3.0942175 3.0942175 3.0942175 3.0942175
2.1530261E-6 5.351219E-5 5.351219E-5 5.3517128E-5 5.3517128E-5 5.5359153E-5 5.5359153E-5 7.806839E-5 7.806839E-5 8.0742124E-5 8.0742124E-5 9.945325E-5 9.945325E-5 1.013992E-4 1.013992E-4 1.0155551E-4 1.0155551E-4 1.0219303E-4 1.0219303E-4 1.0219303E-4 1.0219303E-4 1.022922E-4 1.022922E-4 1.023308E-4 1.023308E-4 1.0284529E-4 1.0284529E-4 1.0462539E-4 1.0462539E-4 1.0533928E-4 1.0533928E-4 1.05518404E-4 1.05518404E-4 1.0569208E-4 1.0569208E-4 1.05697014E-4 1.05697014E-4 1.0581005E-4 1.0581005E-4 1.0590226E-4 1.0590226E-4 1.0636748E-4 1.0636748E-4 1.0650345E-4 1.0650345E-4 1.0696816E-4 1.0696816E-4 1.08790045E-4 1.08790045E-4 1.0886323E-4 1.0886323E-4 1.0906642E-4 1.0906642E-4 1.0909289E-4 1.0909289E-4 1.09607194E-4 1.09607194E-4 1.0976176E-4 1.0976176E-4 1.0981362E-4 1.0981362E-4 1.0994203E-4 1.0994203E-4 1.1017151E-4 1.1017151E-4 1.10368965E-4 1.10368965E-4 1.1072129E-4 1.1072129E-4 1.1086868E-4 1.1086868E-4 1.116964E-4 1.116964E-4 1.116964E-4 1.116964E-4 1.11770394E-4 1.11770394E-4 1.119938E-4 1.119938E-4 1.1204678E-4 1.1204678E-4 1.12099915E-4 1.12099915E-4 1.12516565E-4 1.12516565E-4 1.12856425E-4 1.12856425E-4 1.1318765E-4 1.1318765E-4 1.1358998E-4 1.1358998E-4 1.1369141E-4 1.1369141E-4 1.1412462E-4 1.1412462E-4 1.17598946E-4 1.17598946E-4 3.1860352 3.1860352 3.1860366 3.1860366
2.1530261E-6 7.647924E-5 7.647924E-5 7.785126E-5 7.785126E-5 7.845395E-5 7.845395E-5 7.877263E-5 7.877263E-5 7.877263E-5 7.877263E-5 7.906466E-5 7.906466E-5 7.9511046E-5 7.9511046E-5 7.96593E-5 7.96593E-5 8.1300284E-5 8.1300284E-5 8.211178E-5 8.211178E-5 8.2556035E-5 8.2556035E-5 8.258196E-5 8.258196E-5 8.2747865E-5 8.2747865E-5 8.35231E-5 8.35231E-5 9.1148264E-5 9.1148264E-5 9.6419826E-5 9.6419826E-5 1.0187427E-4 1.0187427E-4 1.0226191E-4 1.0226191E-4 1.0257262E-4 1.0257262E-4 1.02978294E-4 1.02978294E-4 1.0354562E-4 1.0354562E-4 1.03992126E-4 1.03992126E-4 1.0427297E-4 1.0427297E-4 1.05094565E-4 1.05094565E-4 1.0521772E-4 1.0521772E-4 1.05629675E-4 1.05629675E-4 1.0565856E-4 1.0565856E-4 1.05670544E-4 1.05670544E-4 1.0596215E-4 1.0596215E-4 1.0607215E-4 1.0607215E-4 1.0658035E-4 1.0658035E-4 1.0662584E-4 1.0662584E-4 1.0703591E-4 1.0703591E-4 1.071908E-4 1.071908E-4 1.07241045E-4 1.07241045E-4 1.072924E-4 1.072924E-4 1.0737143E-4 1.0737143E-4 1.0739494E-4 1.0739494E-4 1.0757875E-4 1.0757875E-4 1.0839087E-4 1.0839087E-4 1.0857091E-4 1.0857091E-4 1.0871954E-4 1.0871954E-4 1.10405344E-4 1.10405344E-4 1.10819215E-4 1.10819215E-4 1.1187159E-4 1.1187159E-4 1.9470809 1.9470809 1.9470809 1.9470809 1.9470924 1.9470924 1.9470929 1.9470929 1.9470929 1.9470929
2.1530261E-6 4.177761E-5 4.177761E-5 5.4398035E-5 5.4398035E-5 7.81526E-5 7.81526E-5 7.877263E-5 7.877263E-5 7.8918645E-5 7.8918645E-5 7.8918645E-5 7.8918645E-5 7.914184E-5 7.914184E-5 7.957575E-5 7.957575E-5 8.060088E-5 8.060088E-5 8.0664315E-5 8.0664315E-5 8.1928156E-5 8.1928156E-5 8.622414E-5 8.622414E-5 8.686502E-5 8.686502E-5 8.7595814E-5 8.7595814E-5 9.032277E-5 9.032277E-5 9.13181E-5 9.13181E-5 9.1834925E-5 9.1834925E-5 9.1905706E-5 9.1905706E-5 9.19607E-5 9.19607E-5 9.21387E-5 9.21387E-5 9.221468E-5 9.221468E-5 9.2598086E-5 9.2598086E-5 9.264364E-5 9.264364E-5 9.277961E-5 9.277961E-5 9.279071E-5 9.279071E-5 9.282134E-5 9.282134E-5 9.317753E-5 9.317753E-5 9.4202565E-5 9.4202565E-5 9.4271374E-5 9.4271374E-5 9.465052E-5 9.465052E-5 9.4957024E-5 9.4957024E-5 9.497473E-5 9.497473E-5 9.7569995E-5 9.7569995E-5 9.934083E-5 9.934083E-5 1.04576466E-4 1.04576466E-4 1.0468377E-4 1.0468377E-4 1.05968225E-4 1.05968225E-4 1.0629399E-4 1.0629399E-4 1.06353225E-4 1.06353225E-4 1.07815955E-4 1.07815955E-4 1.08544606E-4 1.08544606E-4 0.81698334 0.81698334 0.8169843 0.8169843 0.8169847 0.8169847 0.81698495 0.81698495 0.81698763 0.81698763 0.81698984 0.81698984 0.81698984 0.81698984 0.81698984 0.81698984 0.8169907 0.8169907
2.1530261E-6 4.0510666E-5 4.0510666E-5 6.699075E-5 6.699075E-5 7.93588E-5 7.93588E-5 7.94833E-5 7.94833E-5 7.968675E-5 7.968675E-5 8.06326E-5 8.06326E-5 8.268292E-5 8.268292E-5 8.5303545E-5 8.5303545E-5 8.5397834E-5 8.5397834E-5 8.541194E-5 8.541194E-5 8.541194E-5 8.541194E-5 8.5461696E-5 8.5461696E-5 8.5705135E-5 8.5705135E-5 8.584887E-5 8.584887E-5 8.586973E-5 8.586973E-5 8.640133E-5 8.640133E-5 8.6439315E-5 8.6439315E-5 8.6544576E-5 8.6544576E-5 8.674263E-5 8.674263E-5 8.6888875E-5 8.6888875E-5 8.6909975E-5 8.6909975E-5 8.7071276E-5 8.7071276E-5 8.726297E-5 8.726297E-5 8.945779E-5 8.945779E-5 9.063411E-5 9.063411E-5 9.161191E-5 9.161191E-5 9.1673704E-5 9.1673704E-5 9.189781E-5 9.189781E-5 9.204885E-5 9.204885E-5 9.20497E-5 9.20497E-5 9.23757E-5 9.23757E-5 9.256197E-5 9.256197E-5 9.262086E-5 9.262086E-5 9.2800474E-5 9.2800474E-5 9.2800474E-5 9.2800474E-5 9.2806025E-5 9.2806025E-5 9.298317E-5 9.298317E-5 9.3088536E-5 9.3088536E-5 9.313755E-5 9.313755E-5 9.33056E-5 9.33056E-5 9.986053E-5 9.986053E-5 9.9977035E-5 9.9977035E-5 0.31355548 0.31355548 0.313557 0.313557 0.31355774 0.31355774 0.31355774 0.31355774 0.31355774 0.31355774 0.31355977 0.31355977 0.3135751 0.3135751 0.81698984 0.81698984
2.1530261E-6 4.3644628E-5 4.3644628E-5 4.6742647E-5 4.6742647E-5 6.0094804E-5 6.0094804E-5 7.6200806E-5 7.6200806E-5 7.9522775E-5 7.9522775E-5 8.2410195E-5 8.2410195E-5 8.3015184E-5 8.3015184E-5 8.3015184E-5 8.3015184E-5 8.3240695E-5 8.3240695E-5 8.331079E-5 8.331079E-5 8.368756E-5 8.368756E-5 8.540489E-5 8.540489E-5 8.5640844E-5 8.5640844E-5 8.597826E-5 8.597826E-5 8.615041E-5 8.615041E-5 8.6175285E-5 8.6175285E-5 8.6175285E-5 8.6175285E-5 8.6207154E-5 8.6207154E-5 8.66641E-5 8.66641E-5 8.680793E-5 8.680793E-5 8.745972E-5 8.745972E-5 8.766374E-5 8.766374E-5 8.8755216E-5 8.8755216E-5 8.888671E-5 8.888671E-5 8.913349E-5 8.913349E-5 8.930449E-5 8.930449E-5 8.9335044E-5 8.9335044E-5 8.941595E-5 8.941595E-5 8.9468835E-5 8.9468835E-5 8.96922E-5 8.96922E-5 9.103931E-5 9.103931E-5 9.162748E-5 9.162748E-5 9.1830385E-5 9.1830385E-5 9.230542E-5 9.230542E-5 9.2677226E-5 9.2677226E-5 9.3385046E-5 9.3385046E-5 0.12763986 0.12763986 0.12763996 0.12763996 0.12764066 0.12764066 0.1276411 0.1276411 0.12764126 0.12764126 0.12764212 0.12764212 0.31355733 0.31355733 0.31355754 0.31355754 0.31355754 0.31355754 0.31355858 0.31355858 0.31355858 0.31355858 0.31355876 0.31355876 0.3135588 0.3135588 0.3135588 0.3135588
2.1530261E-6 4.2228938E-5 4.2228938E-5 4.51936E-5 4.51936E-5 5.186883E-5 5.186883E-5 6.146969E-5 6.146969E-5 6.480751E-5 6.480751E-5 6.490599E-5 6.490599E-5 6.515033E-5 6.515033E-5 6.797018E-5 6.797018E-5 6.8887115E-5 6.8887115E-5 7.3035386E-5 7.3035386E-5 7.313388E-5 7.313388E-5 7.442364E-5 7.442364E-5 7.556549E-5 7.556549E-5 7.975572E-5 7.975572E-5 8.138172E-5 8.138172E-5 8.28605E-5 8.28605E-5 8.28649E-5 8.28649E-5 8.309336E-5 8.309336E-5 8.327575E-5 8.327575E-5 8.3593164E-5 8.3593164E-5 8.391381E-5 8.391381E-5 8.40255E-5 8.40255E-5 8.491154E-5 8.491154E-5 8.557362E-5 8.557362E-5 8.577178E-5 8.577178E-5 8.6064334E-5 8.6064334E-5 8.640725E-5 8.640725E-5 8.6479165E-5 8.6479165E-5 8.649161E-5 8.649161E-5 8.650754E-5 8.650754E-5 8.6736014E-5 8.6736014E-5 8.7269174E-5 8.7269174E-5 8.76665E-5 8.76665E-5 8.775888E-5 8.775888E-5 8.775888E-5 8.775888E-5 8.777294E-5 8.777294E-5 8.810747E-5 8.810747E-5 0.056150094 0.056150094 0.05615012 0.05615012 0.056150127 0.0561503 0.0561503 0.05615143 0.05615143 0.056153055 0.056153055 0.127641 0.127641 0.12764105 0.12764105 0.12764138 0.12764138 0.12764193 0.12764193 0.127647 0.127647 0.127647 0.127647 0.21379703 0.21379703 0.40669605
