8.546145E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 8.511342E-7 8.511342E-7 8.511342E-7 8.511342E-7 1.2226234E-6 5.2205964E-6 1.4706466E-5 3.1765932E-5 3.9469127E-5 4.2428535E-5 4.2428535E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.064765E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.023803E-5 9.023803E-5 9.9418285E-5 9.9418285E-5 1.1653396E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.5656746E-4 1.6571635E-4 1.6929222E-4 2.454001E-4 2.739955E-4 2.739955E-4 2.739955E-4 2.739955E-4 4.2299085E-4 4.611475E-4 4.611475E-4 6.93476E-4 7.1558665E-4 7.602225E-4 8.847032E-4 8.847032E-4 0.0012402781 0.0017917515 0.0022600186 0.00230785 0.0025728378 0.0026775717 0.0027523935 0.0030465133 0.0030896715 0.0031730288 0.0034697126 0.003936752 0.004435147 0.005072536 0.0051722033 0.0065683033 0.0066854106 0.007656999 0.007714744 0.009626732 0.013297004 0.015043423 0.02023328 0.033585645 0.121765755 0.22599426
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 4.954839E-7 8.511342E-7 1.2226234E-6 2.5078577E-6 3.1765932E-5 4.2428535E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.9134178E-5 6.482175E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.023803E-5 9.911939E-5 9.9418285E-5 9.9418285E-5 1.2277703E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.3618894E-4 1.4650903E-4 1.6929222E-4 2.038602E-4 2.43913E-4 2.739955E-4 2.739955E-4 2.739955E-4 3.7669865E-4 4.5866915E-4 6.93476E-4 7.1558665E-4 7.213646E-4 8.8412245E-4 9.8001E-4 0.0011513754 0.0011790732 0.0012429681 0.0015407278 0.0016879307 0.0017917515 0.0017917515 0.0017917515 0.001854503 0.0022601516 0.0022601516 0.0022601516 0.0023881227 0.0024639557 0.0031165842 0.0034697126 0.004051837 0.00424436 0.004548531 0.0048778295 0.005273856 0.0054127774 0.005557517 0.0061825356 0.006836804 0.008004592 0.009030401 0.02023328 0.033585645 0.110725716 0.16062076 0.17404833 0.20668101 0.21816447
9.535587E-8 9.535587E-8 9.535587E-8 2.2833179E-7 2.2833179E-7 2.2833179E-7 2.2833179E-7 4.954839E-7 8.511342E-7 1.2226234E-6 3.1765932E-5 4.2428535E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 6.2570325E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.9418285E-5 9.9418285E-5 1.1305784E-4 1.1614963E-4 1.2277703E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.6929222E-4 1.6929222E-4 1.6929222E-4 1.8212957E-4 2.43913E-4 2.739955E-4 2.739955E-4 3.7669865E-4 4.5866915E-4 6.034964E-4 7.1558665E-4 7.703746E-4 7.8123336E-4 8.2480663E-4 8.607226E-4 8.8046386E-4 0.0010546219 0.0011618533 0.0012417787 0.0012817434 0.0013213084 0.0015407278 0.0015407278 0.0015407278 0.001729508 0.0017917515 0.001854503 0.0018988025 0.0022225953 0.0022601516 0.0025588765 0.0027736262 0.0027980357 0.0031165842 0.0031931668 0.0036160403 0.004076789 0.004343996 0.004548531 0.004784272 0.006241804 0.006263463 0.006554427 0.0070999665 0.0075645335 0.007803937 0.0094620995 0.11018863 0.11425481 0.11425481 0.11425481 0.1648528
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 2.2833179E-7 2.2833179E-7 4.954839E-7 8.511342E-7 1.2226234E-6 1.2226234E-6 6.387006E-6 3.1765932E-5 4.2428535E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 6.2570325E-5 8.44779E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.628668E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.9418285E-5 1.0970884E-4 1.1305784E-4 1.2277703E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.7672792E-4 2.43913E-4 2.739955E-4 2.739955E-4 3.1910627E-4 3.7627507E-4 3.7669865E-4 3.7669865E-4 5.94967E-4 7.703746E-4 7.8123336E-4 8.8046386E-4 9.0886274E-4 9.257849E-4 9.419686E-4 0.0010580984 0.0011618533 0.0012267896 0.0012417787 0.0012514344 0.0012514344 0.0012514344 0.0012782057 0.0016368784 0.0022601516 0.002287693 0.0025748413 0.0027736262 0.0030802423 0.0031713266 0.004148178 0.00420053 0.0049719834 0.005247239 0.005644336 0.005649117 0.0073310025 0.007509616 0.007792068 0.0079313805 0.008887057 0.0101982495 0.06062428 0.1043487 0.11018863 0.14739749 0.1648528 0.1648528 0.1648528
9.535587E-8 9.535587E-8 2.2833179E-7 2.2833179E-7 1.2226234E-6 1.2226234E-6 3.055187E-6 6.387006E-6 6.387006E-6 3.1765932E-5 3.1765932E-5 4.9216906E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 6.2570325E-5 6.3193125E-5 6.440717E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.0609516E-5 9.9418285E-5 9.9418285E-5 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.7672792E-4 1.7672792E-4 2.775289E-4 2.775289E-4 2.775289E-4 3.1054873E-4 3.1910627E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7627507E-4 5.0110964E-4 6.8764685E-4 9.1608684E-4 9.257849E-4 9.419686E-4 0.0011103995 0.0011394692 0.0011507128 0.0011618533 0.001184789 0.0012417787 0.0012417787 0.0012417787 0.0012514344 0.0012782057 0.0012782057 0.0014489655 0.0014682012 0.0017687302 0.0018216935 0.002169291 0.0025032766 0.0025825528 0.00264293 0.0026666464 0.0027697836 0.0027736262 0.0033234372 0.003610924 0.0036519472 0.0044849906 0.0046515074 0.004964223 0.005054226 0.005247239 0.005247239 0.0055729602 0.0061898883 0.007073842 0.008042512 0.008186173 0.00950358 0.011457684 0.06056729 0.11018863 0.11271224 0.1648528 0.16660167
9.535587E-8 2.2833179E-7 3.055187E-6 6.387006E-6 6.387006E-6 1.2696E-5 3.1765932E-5 4.9216906E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.023803E-5 9.0609516E-5 9.0609516E-5 9.9418285E-5 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 2.775289E-4 2.775289E-4 2.81989E-4 3.1054873E-4 3.1054873E-4 3.3731989E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7627507E-4 4.0521016E-4 4.7249976E-4 6.8764685E-4 8.988658E-4 8.988658E-4 9.257849E-4 9.257849E-4 9.257849E-4 9.257849E-4 9.419686E-4 0.0010372032 0.0010676149 0.0011394692 0.0011618533 0.0012478621 0.0012514344 0.0012782057 0.0015135825 0.0025032766 0.0025672321 0.00264293 0.0028819733 0.004693902 0.005054226 0.00505829 0.0052594002 0.0059903557 0.0060346033 0.006075682 0.00723688 0.007956792 0.00950358 0.00950358 0.062373165 0.062373165 0.13830297
9.535587E-8 9.535587E-8 9.535587E-8 9.535587E-8 8.511342E-7 8.511342E-7 3.055187E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 9.675474E-6 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.023803E-5 9.023803E-5 1.0513791E-4 1.0620666E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.7672792E-4 2.5424184E-4 2.775289E-4 3.1054873E-4 3.7114613E-4 3.7114613E-4 4.0111277E-4 4.0521016E-4 4.63262E-4 4.7249976E-4 6.8764685E-4 7.2377286E-4 8.2064077E-4 8.600834E-4 8.908295E-4 8.988658E-4 8.988658E-4 9.257849E-4 9.419686E-4 0.0010908056 0.0011618533 0.001231629 0.00124177 0.0012514344 0.0012514344 0.0012552328 0.0013597612 0.0015135825 0.0015135825 0.0017220164 0.0018233559 0.0018603419 0.002110403 0.0022845096 0.003319403 0.0037372985 0.0039830757 0.0042602518 0.0044613355 0.004938028 0.00500582 0.00505829 0.0059903557 0.006045638 0.006075682 0.0062614977 0.008764446 0.009306899 0.009492041 0.010262486 0.010867831 0.010973863 0.011012375 0.012042117 0.014169096 0.11855172 0.13830297 0.13830297
9.535587E-8 9.535587E-8 9.535587E-8 8.511342E-7 8.511342E-7 4.3155655E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 9.675474E-6 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 1.0513791E-4 1.1880861E-4 1.2771481E-4 1.2771481E-4 1.2771481E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 1.9164267E-4 2.218447E-4 3.0693915E-4 3.1054873E-4 3.1054873E-4 3.1054873E-4 3.7114613E-4 3.7114613E-4 4.0111277E-4 4.0521016E-4 4.8630644E-4 5.744243E-4 6.8764685E-4 7.2377286E-4 7.2377286E-4 8.2064077E-4 8.600834E-4 8.988658E-4 9.257849E-4 0.0010908056 0.0011223132 0.0011966488 0.0012225255 0.0012514344 0.0012514344 0.0012514344 0.0012514344 0.0012514344 0.0012552328 0.0012716267 0.0012987315 0.0014419649 0.0015135825 0.0017220164 0.0018603419 0.002110403 0.0022845096 0.0023379426 0.0033881133 0.003952433 0.004352368 0.00505829 0.0051596165 0.005695493 0.0060418095 0.0063568214 0.0069490084 0.00707142 0.00741966 0.0074280454 0.007431633 0.0083919 0.008841997 0.009097717 0.009570453 0.010023181 0.010546654 0.011361325 0.012042117 0.13830297
9.535587E-8 9.535587E-8 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 2.3621977E-5 3.1423635E-5 4.118302E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.850289E-5 1.2771481E-4 1.3389713E-4 1.4211347E-4 1.5672593E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 1.9164267E-4 1.9725379E-4 1.9742161E-4 3.1054873E-4 3.1054873E-4 3.1054873E-4 3.5784574E-4 3.7114613E-4 4.0521016E-4 4.0521016E-4 4.0521016E-4 4.63262E-4 4.8630644E-4 5.744243E-4 5.7842233E-4 7.755667E-4 8.1135635E-4 8.2064077E-4 8.600834E-4 8.7209465E-4 9.257849E-4 0.0011397168 0.0012514344 0.0012514344 0.0012514344 0.0012552328 0.0012716267 0.0012716267 0.0012782057 0.0015495284 0.0016749677 0.0017175146 0.0019173664 0.0023379426 0.0024956584 0.0030159708 0.003138394 0.0037887522 0.003952433 0.004010178 0.004798731 0.0048652263 0.005207899 0.006065189 0.0061121928 0.0062211817 0.0063568214 0.006467785 0.0064922385 0.006558393 0.006735683 0.006817881 0.00741966 0.0074280454 0.007431633 0.008056428 0.0083919 0.008608236 0.009834341 0.010003252 0.011361325 0.011644161 0.011659853 0.011677826 0.06232171 0.13830297
9.535587E-8 9.535587E-8 6.387006E-6 6.387006E-6 3.1423635E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 4.118302E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.850289E-5 1.19033226E-4 1.2771481E-4 1.5672593E-4 1.5672593E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 1.7672792E-4 2.0731421E-4 3.1054873E-4 3.1054873E-4 3.1054873E-4 3.1054873E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7434162E-4 4.0521016E-4 4.3198132E-4 4.63262E-4 4.8630644E-4 4.8630644E-4 5.682215E-4 7.755667E-4 8.1588875E-4 8.3110726E-4 8.600834E-4 8.8060927E-4 9.2490844E-4 0.0010296338 0.0011397168 0.0012514344 0.0012514344 0.0012552328 0.0012782057 0.0014415962 0.0015495284 0.0016026021 0.0017175146 0.0020307042 0.002256866 0.0029193792 0.0030159708 0.0031463143 0.0031899647 0.0036142233 0.0036397167 0.0037887522 0.004010178 0.0042147767 0.004260851 0.004349188 0.0057283505 0.005773507 0.0061121928 0.0061483006 0.0062211817 0.0064249644 0.0064922385 0.0066446215 0.006735683 0.0068151546 0.006866046 0.00741966 0.007475973 0.0075261635 0.0075262673 0.010266413 0.011005 0.011196292 0.011644161 0.011644161 0.024284188 0.053055253 0.13830297
9.535587E-8 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 3.1423635E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.850289E-5 9.850289E-5 9.850289E-5 1.0179826E-4 1.19033226E-4 1.5672593E-4 1.5672593E-4 1.5672593E-4 1.7672792E-4 1.7672792E-4 2.5298208E-4 2.8413147E-4 3.1054873E-4 3.1054873E-4 3.4792436E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7434162E-4 3.7434162E-4 4.3198132E-4 4.4313737E-4 4.750841E-4 4.8630644E-4 4.8630644E-4 6.121789E-4 7.03623E-4 8.8060927E-4 0.0010249917 0.0011397168 0.0011603901 0.0012514344 0.0012646096 0.0013541179 0.0013609735 0.0017175146 0.0017649608 0.0017689684 0.0018069465 0.0018866197 0.0020317915 0.0028822776 0.002944076 0.0029795237 0.0030159708 0.0030362033 0.0030564861 0.0031463143 0.0031899647 0.0036142233 0.0036397167 0.0036397167 0.0037887522 0.004010178 0.0042147767 0.004248811 0.0057019335 0.005922503 0.0064249644 0.0064249644 0.006495405 0.0067226323 0.0068575884 0.008550136 0.00904919 0.009218811 0.010201696 0.010890529 0.011274009 0.012125548 0.01221446 0.012956152 0.014560713 0.015758067 0.07630414 0.10984799
6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 9.170026E-6 1.1678373E-5 3.1423635E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 7.233117E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.1176844E-5 9.850289E-5 9.850289E-5 9.850289E-5 9.850289E-5 9.850289E-5 1.0407104E-4 1.35003E-4 1.5672593E-4 1.5672593E-4 1.5672593E-4 1.5672593E-4 1.64917E-4 1.7672792E-4 1.7672792E-4 1.8349709E-4 1.8349709E-4 1.8349709E-4 2.5298208E-4 3.1054873E-4 3.1054873E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7434162E-4 3.7434162E-4 3.7434162E-4 4.3198132E-4 4.3198132E-4 4.3198132E-4 4.3198132E-4 4.4313737E-4 4.750841E-4 4.8630644E-4 5.682215E-4 6.121789E-4 9.630278E-4 9.718034E-4 0.0010249917 0.0012077531 0.0012514344 0.0013386545 0.0016877159 0.0017339498 0.0017689684 0.0018069465 0.0018078691 0.0020596543 0.0022020119 0.0022278088 0.002944076 0.0031076586 0.0039996644 0.004486319 0.0046569095 0.004757629 0.0050380575 0.005498179 0.0057019335 0.005717328 0.005910332 0.0063638194 0.006495405 0.008072629 0.00987931 0.01414521 0.01450926 0.014560713 0.016904349 0.0948373 0.10984799
6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 9.170026E-6 1.6222073E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.387501E-5 8.461204E-5 9.850289E-5 9.850289E-5 1.0407104E-4 1.1959476E-4 1.35003E-4 1.35003E-4 1.4995676E-4 1.5672593E-4 1.7672792E-4 1.8349709E-4 2.1323445E-4 2.247903E-4 2.325555E-4 2.5298208E-4 2.5298208E-4 2.5298208E-4 2.5298208E-4 3.2658558E-4 3.3409515E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7114613E-4 3.7434162E-4 3.8771087E-4 5.293576E-4 5.46698E-4 5.662873E-4 5.682215E-4 5.682215E-4 5.682215E-4 6.326111E-4 6.7315163E-4 6.811367E-4 7.4365706E-4 9.5075794E-4 9.718034E-4 0.0013386545 0.0015305573 0.0016672199 0.0016877159 0.0016877159 0.0016877159 0.0018044887 0.0018969172 0.0022020119 0.0022020119 0.0022020119 0.0022020119 0.0022020119 0.0023722565 0.0026152828 0.0029426187 0.003038383 0.0035287417 0.0037105437 0.0037866726 0.0038964776 0.004009145 0.0053207926 0.005852756 0.006272601 0.006447008 0.006495405 0.0068270178 0.007084896 0.0075026425 0.0076578166 0.008087029 0.00987931 0.10984799
6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.6222073E-5 1.7762415E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.9144997E-5 6.06239E-5 7.1085946E-5 8.387501E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 1.0615941E-4 1.1109601E-4 1.1959476E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.5672593E-4 1.7574613E-4 1.7672792E-4 2.325555E-4 2.5298208E-4 2.5298208E-4 3.2497093E-4 3.2658558E-4 4.441574E-4 5.056207E-4 5.087692E-4 5.293576E-4 5.97989E-4 6.5559667E-4 6.7315163E-4 6.811367E-4 6.9698645E-4 9.5075794E-4 0.0010869292 0.0011749098 0.001229039 0.0013386545 0.001374038 0.0015845698 0.0016672199 0.0016877159 0.0016985948 0.0019735007 0.0020725995 0.0020846287 0.002109896 0.0022020119 0.0026152828 0.0032154364 0.0032208576 0.0035287417 0.0035694086 0.004009145 0.0049663936 0.0050344155 0.0058979117 0.005999167 0.00644523 0.0065310583 0.0066469884 0.0068270178 0.00694445 0.007625642 0.0089519145 0.010312815 0.0117301615 0.012357384 0.055029206 0.062373165 0.10984799
1.925274E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.7762415E-5 3.1423635E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.800902E-5 6.06239E-5 6.06239E-5 8.387501E-5 8.387501E-5 8.461204E-5 8.461204E-5 9.850289E-5 1.0615941E-4 1.0615941E-4 1.1109601E-4 1.353289E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.7574613E-4 1.7574613E-4 1.7574613E-4 1.7672792E-4 1.8014613E-4 2.4771478E-4 2.5298208E-4 2.5323415E-4 3.0677638E-4 3.5118405E-4 4.4391456E-4 4.5714798E-4 4.6817903E-4 5.973312E-4 5.97989E-4 6.233702E-4 6.326111E-4 6.9698645E-4 7.028964E-4 7.23263E-4 0.0011184271 0.0013386545 0.001374038 0.0015845698 0.0017364293 0.0020185981 0.0021715257 0.0022020119 0.0029687677 0.0031476205 0.0033438934 0.0035510056 0.003613122 0.0036725607 0.004903276 0.005449237 0.0054998123 0.005761287 0.0062498255 0.006830237 0.0070116934 0.010328094 0.011167737 0.011784582 0.029899804 0.047532666 0.04772781 0.10984799 0.10984799 0.10984799
1.925274E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.7762415E-5 3.1423635E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.711467E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.800902E-5 5.800902E-5 6.0506092E-5 6.06239E-5 8.461204E-5 8.461204E-5 9.850289E-5 9.850289E-5 1.0615941E-4 1.0615941E-4 1.1109601E-4 1.1109601E-4 1.4995676E-4 1.4995676E-4 1.4995676E-4 1.7574613E-4 1.7672792E-4 1.7672792E-4 1.8014613E-4 2.344697E-4 2.4771478E-4 3.2658558E-4 4.056941E-4 4.251372E-4 4.3047254E-4 4.4391456E-4 4.5714798E-4 5.4900657E-4 5.5846194E-4 5.97989E-4 6.9698645E-4 7.441836E-4 7.464846E-4 8.187971E-4 9.1621885E-4 0.0010098564 0.0011184271 0.0013636698 0.0015845698 0.0016925958 0.0017364293 0.001970027 0.002140206 0.0023007898 0.0026063235 0.002610127 0.002852739 0.0031308618 0.0031515763 0.003243847 0.0032924397 0.003333065 0.0033438934 0.0033877047 0.0035616683 0.003613122 0.0041690646 0.004627614 0.004903276 0.005207164 0.005449237 0.005498383 0.005579791 0.005822554 0.0058480143 0.0068786293 0.0069718305 0.007501637 0.007599089 0.009075745 0.011411951 0.011784582 0.020615123 0.04762478 0.10984799
6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 6.06239E-5 8.461204E-5 8.461204E-5 8.461204E-5 8.461204E-5 9.850289E-5 1.0615941E-4 1.1109601E-4 1.4995676E-4 1.4995676E-4 1.939215E-4 2.0285758E-4 2.344697E-4 2.3701649E-4 4.056941E-4 4.1170738E-4 4.251372E-4 4.251372E-4 4.4391456E-4 5.5846194E-4 5.693065E-4 5.904189E-4 6.673938E-4 6.9698645E-4 7.156317E-4 7.2469393E-4 7.4844033E-4 7.953165E-4 9.1621885E-4 9.1621885E-4 0.0010041202 0.00109133 0.0010965344 0.0015845698 0.0016429087 0.0017997093 0.0020621626 0.002140206 0.002852739 0.0029482732 0.0029482732 0.0032879321 0.0033438934 0.00335313 0.0033875108 0.0033877047 0.003613122 0.00445267 0.0045851553 0.005015073 0.005449237 0.005449237 0.0054618297 0.005669124 0.0068786293 0.0069079995 0.0073500257 0.0075602187 0.0075932816 0.0076800613 0.008036078 0.008385432 0.009253635 0.009641954 0.011067613 0.011275797 0.011411951 0.017988289 0.017993636 0.017993636 0.08841351
