9.618554E-7 9.618554E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.03891775 0.08182336 0.08182336 0.08182336 0.08182336 0.08182336 0.08182336
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.018449308 0.018449308 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705 0.037209705
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.037209705 0.037209705
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.008603175 0.008603175 0.008603175 0.008603175 0.008603175 0.008603175 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.017673397 0.027209245 0.027209245 0.3477041
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.008603175 0.008603175 0.008603175 0.008603175 0.008603175 0.008603175 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14031498 0.14739949 0.14739949 0.18044692
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0021064542 0.0021064542 0.0021064542 0.0021064542 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.0064084535 0.0064084535 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.06126035 0.07706619 0.07706619 0.07706619 0.07706619 0.07706619 0.07706619 0.15080893 0.15080893
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0010491748 0.0010491748 0.0021064542 0.0021064542 0.0031710223 0.0031710223 0.0031710223 0.0031710223 0.0042428784 0.0042428784 0.0042428784 0.0042428784 0.028372379 0.028372379 0.028372379 0.028372379 0.06543449 0.06543449 0.06543449 0.06543449 0.06543449 0.06543449 0.06678873 0.06678873 0.0994309
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 5.232683E-4 5.232683E-4 0.0021064542 0.0021064542 0.013619341 0.013619341 0.030772166 0.030772166 0.044597797 0.044597797 0.044637166 0.044637166 0.065180406 0.065180406
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.021008441 0.021008441 0.030075105 0.030075105 0.030075105 0.030075105 0.030075105 0.030075105 0.030075105 0.030075105 0.030075105 0.030075105
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623 0.01440623
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832 0.007044832
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0034825236 0.0034825236 0.0034825236 0.0034825236 0.0034825236 0.0034825236 0.0034825236 0.0034825236 0.007044832 0.007044832 0.3475876
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.0017309752 0.140273 0.140273 0.140273 0.140273
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 8.62603E-4 8.62603E-4 8.62603E-4 8.62603E-4 8.62603E-4 8.62603E-4 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442 0.06124442
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 4.3026757E-4 4.3026757E-4 4.3026757E-4 4.3026757E-4 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212 0.028366212
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 2.1456268E-4 2.1456268E-4 0.013617205 0.013617205 0.013617205 0.013617205 0.013617205 0.013617205
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.006667188 0.006667188 0.006667188 0.006667188 0.006667188 0.006667188 0.006667188 0.006667188 0.021501966
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0032984226 0.0032984226 0.010412897 0.010412897 0.010412897 0.010412897 0.010412897 0.010412897 0.010412897 0.05281158 0.09029689
