2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 9.022256 11.814554 11.814554 11.814554 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 11.814554 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.5128906 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.5128906 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 9.549115 11.814554 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 3.3530645 11.628062 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 3.3530645 7.6644235 11.628062 11.628062 11.814554 11.814554 11.814554 11.814554 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 4.056831 7.6644235 7.6644235 11.814554 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 11.644003 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 11.644003 11.814554 11.814554 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 8.46038 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 3.2552416 9.481828 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 11.814554 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 10.427588 11.2634 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 2.995512 7.6547213 11.814554 11.814554 11.936577 11.936577
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.995512 2.995512 11.814554 11.814554 11.814554 11.936577 11.936577 11.936577 11.936577 12.476364
2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 2.4443038 7.1960206 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 11.814554 12.476364
