0.08875 0.08875 0.08875 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.3596755 0.3596755 0.3596755 1.5186784 1.5186784 1.5186784 1.748028 1.990818 2.4642699 2.6207707 3.0940793 3.2476962 3.553858 3.624463 4.2093678 4.8997273 4.8997273 5.168562 5.32474 5.4198694 5.544866 5.650089 5.6722255 5.6722255 5.679578 6.624812 7.003395 7.495505 7.525347 7.525347 7.529027 7.697734 7.724471 7.7299905 7.7721987 7.7721987 7.7721987 8.609987 8.732622 9.221121 9.2326975 9.43715 9.465626 9.631715 10.130148 10.181509 10.312998 10.374047 10.496601 10.612935 10.642323 11.137266 11.137266 11.18289 11.189066 11.229205 11.233588 11.240826 11.420764 11.866907 12.637918 12.773758 12.773758 12.773758 12.773758 12.773758 12.773758 12.975758 13.454812
0.08875 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.3596755 0.3596755 0.3596755 0.3596755 0.37927508 1.5186784 2.1501403 2.4642699 2.4642699 2.6207707 2.6207707 2.6207707 2.6207707 3.2476962 3.2476962 3.874415 4.166319 4.2093678 4.2093678 4.3732767 4.8997273 5.1365724 5.2268796 5.4198694 5.6587067 5.6720433 5.679578 5.679578 5.679578 5.7138114 6.296502 6.918231 7.05521 7.2551055 7.45179 7.5136504 7.525347 7.525347 7.529027 7.7299905 7.7299905 7.7721987 7.804769 8.5589695 8.609987 8.732622 9.084807 9.2326975 9.2326975 9.247652 9.247652 9.668782 10.096333 10.529402 10.564713 10.606206 10.718402 11.0772705 11.137266 11.159931 11.171349 11.18289 11.233588 11.847389 12.25037 12.637918 13.454812 13.454812 14.093621
0.08875 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.3596755 0.3596755 0.3596755 0.3596755 0.3596755 0.37927508 1.3019775 1.6513834 2.1501403 2.3468301 2.565223 2.6207707 2.6207707 2.7215981 2.7679844 2.8905597 3.2241473 3.2476962 3.2476962 3.2476962 3.2476962 3.4370885 4.8997273 4.948982 5.1290216 5.2426157 5.284693 5.324538 5.362348 5.4198694 5.4198694 5.4260335 5.5126004 5.564579 5.624981 5.6720433 6.2727118 6.3095675 6.9628243 7.013312 7.082544 7.2551055 7.6713 7.7281995 7.7721987 7.7721987 7.7721987 8.813849 8.82452 9.177034 9.2326975 9.2326975 9.247652 9.247652 10.244686 10.490127 10.496601 10.501305 10.531247 10.779316 10.878757 11.124808 11.171349 11.171349 11.648104 11.693888
0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.33512706 0.3596755 0.3596755 0.3596755 2.1501403 2.6207707 2.6207707 2.6207707 2.644159 2.64848 2.709697 2.7679844 2.871358 3.048332 3.0971305 3.1895268 3.221191 3.2476962 3.249461 3.3098536 4.5204906 4.5204906 5.0755115 5.1290216 5.1290216 5.2641835 5.284693 5.284693 5.4198694 5.4260335 5.64403 5.64403 5.797187 6.0907836 6.887264 6.889543 7.013312 7.013312 7.059599 7.2559075 7.772951 9.1432705 9.451601 9.516387 9.524203 9.537807 9.770671 10.220405 10.320086 10.353341 10.641711 10.858773 10.932388 11.04868 11.124911 11.389231 11.648104 11.693888 11.693888 12.266892 12.658144
0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.33512706 0.33512706 0.3596755 0.3596755 0.3596755 1.5078311 1.5078311 2.4571636 2.4571636 2.4642699 2.6207707 2.6207707 2.7437994 3.048332 3.0971305 3.0971305 3.3098536 4.2273264 4.3978443 4.5204906 4.813608 5.128801 5.1290216 5.1290216 5.1290216 5.3545117 5.4260335 5.5893106 5.64403 5.995282 6.9150023 7.2356396 7.508148 7.772951 8.007813 8.35024 8.743217 8.896141 9.064892 9.235777 9.532734 9.601555 9.615506 9.666976 9.77435 9.971914 10.18126 10.320086 10.320086 10.334408 10.353341 10.353341 10.402226 10.438242 10.464155 10.496601 10.496601 10.529731 10.558389 10.611462 10.866834 10.922044 11.036568 11.077606 12.209487 12.228324 12.345868 12.658144 12.658144 12.658144 12.658144 12.658144
0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.33512706 0.33512706 0.33512706 1.524402 2.4571636 2.4571636 2.4571636 2.4571636 2.4571636 2.7437994 2.7437994 3.0971305 3.3098536 3.4322724 3.7235005 4.5204906 4.813608 4.8910623 4.8964553 5.1290216 5.1290216 5.1290216 5.1417346 5.3545117 5.5893106 5.5893106 5.5893106 5.64403 5.6456747 6.3400817 6.3729014 6.842762 6.9022617 7.216964 7.318918 7.531639 7.7258897 7.862472 7.862472 7.9162054 8.355257 8.3675165 8.731797 9.250498 9.45026 9.559015 9.666976 9.766899 10.197069 10.37293 10.496601 10.791751 10.866834 10.890989 11.051935 11.629787 12.0718 12.154739 12.658144 12.658144 13.0809965
0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.85359937 0.85359937 0.85359937 0.85359937 1.8468368 2.3095946 2.4571636 2.4571636 2.5998902 2.7437994 2.7437994 2.9004202 2.9269965 3.0971305 3.0971305 3.0971305 3.0971305 3.2199185 3.3098536 3.4322724 3.4322724 3.4322724 3.4322724 3.4322724 3.7235005 4.183299 4.202816 4.490881 4.8910623 4.9123225 5.0372252 5.2800765 5.329571 5.6000905 5.6038084 7.118775 7.361685 7.531639 7.6292453 7.7230406 7.7866755 7.9162054 8.679339 8.679339 8.679339 9.250498 9.41681 9.8777895 10.197069 10.219766 10.439057 10.483994 10.496601 10.496601 10.749307 11.123811 11.174544 11.234534 11.275047
0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.6404083 0.85359937 0.85359937 0.85359937 0.9274538 1.3304594 1.5901781 2.3095946 2.4571636 2.4571636 2.5395062 2.5395062 2.5998902 2.5998902 2.6118119 2.7437994 2.7579584 2.9012082 3.0127535 3.0971305 3.0971305 3.0971305 3.0971305 3.0971305 3.0971305 3.0971305 3.2199185 3.262629 3.3098536 3.7777517 5.144987 5.304191 5.3151455 5.329571 5.488791 5.536693 5.6122136 5.98445 7.3071175 7.5664587 7.9162054 8.74527 9.352438 9.398093 9.566177 10.235559 10.403835 10.419195 10.543786 10.665109 11.275047 11.364371 12.013981 13.4358835
0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.6404083 0.85359937 0.85359937 1.3304594 1.3304594 2.3095946 2.3095946 2.3095946 2.4571636 2.4571636 2.7244987 2.7579584 2.8974037 2.9933527 3.0742242 3.1676319 3.2199185 3.2199185 3.2509613 3.3098536 3.3627365 3.6998186 3.7777517 3.7777517 5.329571 5.329571 5.536693 5.544813 6.1633883 6.788744 6.892683 6.9790573 7.195647 7.360653 7.3929367 7.4195156 7.774459 8.400957 8.560834 8.6261835 8.626829 8.777255 8.777255 8.802412 8.845287 8.909809 9.566177 10.224833 10.466501 10.483994 10.483994 10.543786 10.543786 11.362088 12.227706 12.263947
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.661737 0.85359937 0.85359937 0.85359937 1.3304594 1.3304594 1.3304594 1.3304594 2.425564 2.425564 2.7437994 2.844528 3.2199185 3.2199185 3.3098536 3.965919 4.9959803 5.1688285 5.304191 5.329571 5.329571 5.3593554 5.384042 5.437978 5.7014422 5.703853 5.7423186 5.873204 6.9790573 6.9790573 7.089147 7.171448 7.360653 7.3642154 8.159596 8.400957 8.731305 8.731305 8.748777 8.845287 8.845287 8.885093 8.909809 9.296434 9.406456 9.509826 9.6023855 9.634771 9.639261 9.91516 10.169752 10.205273 10.523152 11.109776 11.233497 12.263947 12.7534 13.360343
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.58198386 0.85359937 0.85359937 0.85359937 0.85359937 0.85359937 0.85359937 1.3304594 1.3304594 1.3304594 1.3304594 2.113811 2.5806785 2.674497 2.844528 3.2558863 3.288752 3.3098536 4.4645615 4.891429 5.0307956 5.1688285 5.304191 5.49445 5.667654 5.703853 5.703853 5.703853 5.703853 5.873204 7.360653 7.3642154 7.8160696 7.8630543 8.679818 8.874754 8.994318 9.444853 9.444853 9.462257 9.48125 9.532207 9.639261 9.639727 9.731151 9.852205 10.095885 10.099063 10.219814 10.275827 10.483994 10.554893 10.61328 10.717602 10.927208 11.3048525 11.339331 12.122349
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.85359937 0.85359937 0.85359937 0.85359937 0.85359937 1.159184 1.3304594 1.3304594 1.3304594 2.3814468 2.8629904 2.948368 3.2205322 3.7625024 3.9428017 4.5640407 4.891429 4.899674 4.9959803 5.108313 5.125793 5.125793 5.125793 5.2516785 5.275108 5.3906813 5.715905 5.9307647 6.030359 6.229167 6.2766213 6.7036743 7.1147037 7.2132716 7.251382 7.3008485 7.5356035 7.620052 7.6557155 7.6957936 7.739988 8.166944 8.194485 8.755523 9.190539 9.378726 9.585746 9.608825 9.731151 10.268513 10.312741 10.551315 10.717602 10.908045 10.951114 12.122349 12.122349 12.122349 12.298213 13.413818
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.47886825 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.7125823 0.85359937 1.4515018 1.4937787 2.3814468 2.4597082 2.837425 3.3104663 3.9428017 4.8971815 4.9133015 4.9609776 5.1205 5.2228193 5.2516785 5.291931 5.3479824 5.45266 5.476411 5.6133776 5.715905 6.369433 6.7036743 6.7036743 6.954818 7.022472 7.0248265 7.1278725 7.370524 7.5251045 7.5356035 7.5356035 7.963099 8.678528 8.755523 8.755523 8.813953 8.973453 9.070375 9.528815 9.565951 9.58052 9.58052 9.6429825 10.268513 10.268513 11.026498 11.106183 11.26994 11.747279 12.122349 12.391353 13.413818 13.413818 13.447402
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.58198386 0.7075747 0.7075747 0.7125823 0.7125823 0.7125823 0.9315119 1.4515018 1.4937787 2.4597082 2.4597082 2.4597082 2.5602627 2.5602627 2.750943 3.1957781 3.2958968 4.6469803 4.8945947 5.1205 5.286081 5.45266 5.45266 5.45266 5.6133776 5.6133776 5.7179055 5.864254 6.624714 7.5370865 7.631039 7.6633854 7.773947 8.098422 9.103198 9.291401 9.341663 9.544466 9.58052 9.58052 9.754842 10.114727 10.611042 10.751575 10.753377 11.133178 11.142005 11.182503 11.182503 11.182503 11.225669 11.316122 11.799084 12.391353 12.391353 13.447402 13.447402
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.7075747 0.7075747 0.7125823 0.92646235 0.92646235 1.8769594 2.4574127 2.4597082 2.4597082 2.4597082 2.4597082 2.750943 3.738292 4.6469803 4.6932397 4.8945947 4.8945947 4.8945947 4.8945947 4.8946652 5.1860037 5.3807936 5.3998976 5.4254436 5.45266 5.6133776 5.6133776 5.670586 5.715905 7.014717 7.5375156 7.6708794 7.7424912 7.8531322 8.12462 8.143085 8.889633 8.930772 9.103198 9.129553 9.217798 9.217798 9.462728 9.475909 9.650078 10.117605 10.342366 10.366486 10.608429 10.6757145 10.69468 10.71933 10.93666 10.953562 11.039254 11.112544 11.182503 11.225669 11.239732 11.526829 13.447402 13.447402
0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.7075747 0.7075747 0.92646235 0.92646235 0.92646235 0.92646235 1.4515018 2.4597082 2.4597082 2.4597082 2.4597082 2.5922897 2.599155 2.7917604 2.9231775 3.738292 3.738292 4.6469803 4.6469803 4.686059 4.73541 4.8945947 4.8945947 5.3807936 5.3807936 5.404869 6.9415064 7.6516147 7.75797 7.75797 8.143085 8.143085 8.143085 8.489929 8.859515 9.092507 9.345451 9.58052 9.597223 9.6788645 9.880739 10.127166 10.14792 10.14792 10.342366 10.342366 10.422604 10.620062 10.71933 10.864652 11.242525 12.031615 12.137214 12.429352 12.731565 13.447402
0.17649613 0.30196905 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.7125823 0.7125823 0.7125823 0.92646235 0.92646235 0.92646235 0.92646235 0.92646235 0.92646235 1.2521534 1.4937787 1.7255607 2.4597082 2.5602627 2.599155 2.7917604 2.799441 2.9101999 3.1658332 3.3088906 3.6576903 3.7803426 4.8945947 4.8945947 5.008736 5.059985 5.0887823 5.3807936 5.3971276 5.450559 6.8897676 6.9469852 7.6516147 7.6824117 7.864672 8.623664 8.6252775 8.798207 8.861439 8.975688 9.455085 9.557101 9.58052 9.58052 9.646078 9.646646 9.916216 10.261068 10.422604 10.422604 10.422604 10.422604 10.422604 10.422604 10.465771 10.5619955 11.092808 11.101582 11.1193905 11.181119 11.181119 12.602071 13.313236 13.447402
0.17649613 0.17649613 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.58198386 0.58198386 0.58198386 0.58198386 0.7125823 0.7125823 0.75979763 1.6809189 1.7255607 2.5602627 2.599155 2.6610632 2.7917604 2.850005 2.900475 2.950097 3.0002356 3.2490995 3.2547596 3.3070383 3.368829 4.356939 4.4473505 4.722128 4.9998755 5.008736 5.008736 5.0142508 5.0887823 5.2767067 5.4153876 5.712362 6.2689767 6.9469852 6.9469852 7.035041 7.502024 7.663527 7.6824117 7.7151103 7.74577 7.7730365 7.8163867 7.864672 7.9042196 8.623664 9.402966 9.455085 9.6012535 9.640031 10.259411 10.623919 10.654033 11.085794 11.129467 11.148052 11.181294 11.182503 11.192633 11.982464 13.171442 13.216896 13.216896 13.447402
0.1676568 0.17649613 0.17649613 0.17649613 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.45946535 0.58198386 0.58198386 0.58198386 0.7125823 0.7125823 0.7125823 0.75979763 0.75979763 2.4597082 2.4597082 2.54406 2.5602627 2.5898771 2.599155 2.7176783 2.7917604 2.9311366 3.0002356 3.0002356 5.008736 5.008736 5.0142508 5.4866157 5.4866157 5.5425463 5.6120987 5.627359 5.676742 5.712362 6.2689767 6.2689767 6.438389 6.604361 6.733177 6.9469852 7.1483793 7.4023457 7.6501913 9.054974 9.161589 9.209613 9.455085 9.565721 9.58052 9.58052 10.459954 10.540152 10.862196 10.898285 11.182503 11.182503 11.182503 11.209754 11.242525 11.376946 11.983875 13.17196 13.447402
0.1676568 0.17649613 0.17649613 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.45946535 0.7125823 0.75979763 0.75979763 0.75979763 0.75979763 1.142308 2.4148662 2.4597082 2.4597082 2.7655275 2.7917604 2.7917604 2.7917604 3.0002356 3.0002356 3.129301 4.076171 4.442042 4.606688 5.008736 5.008736 5.008736 5.008736 5.008736 5.008736 5.3628683 5.602123 5.627359 5.7080884 6.2689767 6.2689767 6.9019365 6.9875107 7.154851 7.3329797 7.498637 7.7726264 8.60196 8.782326 8.871636 9.054974 9.054974 9.369837 9.548009 9.58052 9.58052 9.58052 10.390568 10.806352 10.806406 11.457988 11.873888 13.17196 13.286749 13.447402
0.1676568 0.17649613 0.17649613 0.17649613 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.30786836 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.3145952 0.75979763 1.7148978 2.2525566 2.4574127 2.7917604 2.7917604 2.7917604 2.8275304 2.9607363 3.0002356 3.0002356 3.0002356 3.0002356 3.0002356 3.0002356 3.0002356 3.7882726 4.076171 4.076171 4.076171 4.076171 4.076171 4.3173156 5.008736 5.008736 5.199374 5.2755156 5.358766 5.3628683 5.3628683 5.3628683 5.3872824 5.4361305 5.609296 5.913591 6.1201386 7.659113 8.594926 8.742163 8.780732 9.054974 9.054974 9.054974 9.212358 9.324679 9.508075 9.58052 9.58052 9.642425 10.22681 10.540152 10.756333 10.777771 11.095308 11.182503 13.447402
